program_id;overlap_count;signature_length;jaccard_index
1056;7;30;0.2333
1590;8;30;0.2667
1907;7;30;0.2333
3053;8;30;0.2667
3479;8;30;0.2667
6586;7;30;0.2333
6666;7;30;0.2333
15509;7;30;0.2333
15579;7;30;0.2333
15611;7;30;0.2333
24195;8;30;0.2667
25714;8;30;0.2667
25716;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
25786;8;30;0.2667
26617;8;30;0.2667
27975;8;30;0.2667
28270;8;30;0.2667
29907;8;30;0.2667
44840;9;30;0.3000
45678;8;30;0.2667
52701;9;30;0.3000
52907;8;30;0.2667
53589;7;30;0.2333
73663;8;30;0.2667
78006;7;30;0.2333
78030;8;30;0.2667
81496;8;30;0.2667
87131;7;30;0.2333
87579;7;30;0.2333
87640;7;30;0.2333
88132;8;30;0.2667
88226;9;30;0.3000
91024;8;30;0.2667
91056;8;30;0.2667
91596;8;30;0.2667
91915;8;30;0.2667
92499;7;30;0.2333
94687;8;30;0.2667
95248;8;30;0.2667
96829;8;30;0.2667
99583;8;30;0.2667
101979;8;30;0.2667
104162;8;30;0.2667
107383;9;30;0.3000
108261;7;30;0.2333
110157;8;30;0.2667
111955;8;30;0.2667
111982;8;30;0.2667
117304;7;30;0.2333
119587;9;30;0.3000
121986;8;30;0.2667
122007;7;30;0.2333
123567;8;30;0.2667
128183;7;30;0.2333
129831;8;30;0.2667
134309;8;30;0.2667
136572;7;30;0.2333
140824;8;30;0.2667
152265;7;30;0.2333
154250;7;30;0.2333
154350;7;30;0.2333
157765;7;30;0.2333
160541;8;30;0.2667
165804;8;30;0.2667
172285;8;30;0.2667
176733;7;30;0.2333
181288;8;30;0.2667
181301;9;30;0.3000
186220;8;30;0.2667
187581;8;30;0.2667
188293;7;30;0.2333
189717;7;30;0.2333
189739;7;30;0.2333
192377;8;30;0.2667
192378;8;30;0.2667
196747;8;30;0.2667
196870;8;30;0.2667
200193;7;30;0.2333
212689;8;30;0.2667
215108;9;30;0.3000
217398;8;30;0.2667
226702;7;30;0.2333
242563;9;30;0.3000
245288;8;30;0.2667
250761;8;30;0.2667
254658;7;30;0.2333
256832;8;30;0.2667
268579;8;30;0.2667
276874;8;30;0.2667
281746;8;30;0.2667
286748;8;30;0.2667
287324;9;30;0.3000
302999;8;30;0.2667
307464;8;30;0.2667
312960;8;30;0.2667
313837;8;30;0.2667
338046;9;30;0.3000
339918;8;30;0.2667
