program_id;overlap_count;signature_length;jaccard_index
2960;3;30;0.1000
6595;3;30;0.1000
20478;4;30;0.1333
35091;4;30;0.1333
35092;4;30;0.1333
37464;3;30;0.1000
38125;3;30;0.1000
38685;3;30;0.1000
39918;3;30;0.1000
46657;3;30;0.1000
49457;4;30;0.1333
53669;5;30;0.1667
53739;3;30;0.1000
54271;3;30;0.1000
54763;3;30;0.1000
56927;4;30;0.1333
57050;4;30;0.1333
57053;4;30;0.1333
62777;3;30;0.1000
62990;3;30;0.1000
65764;3;30;0.1000
65765;3;30;0.1000
65766;3;30;0.1000
67705;3;30;0.1000
67707;3;30;0.1000
67725;3;30;0.1000
67726;3;30;0.1000
67727;3;30;0.1000
67728;3;30;0.1000
68601;3;30;0.1000
71222;4;30;0.1333
71404;5;30;0.1667
76605;4;30;0.1333
76821;5;30;0.1667
77152;3;30;0.1000
78644;4;30;0.1333
79578;4;30;0.1333
80476;3;30;0.1000
81257;4;30;0.1333
81325;4;30;0.1333
82863;4;30;0.1333
83282;3;30;0.1000
85463;3;30;0.1000
86601;3;30;0.1000
93198;3;30;0.1000
96047;3;30;0.1000
101092;3;30;0.1000
101093;3;30;0.1000
105938;3;30;0.1000
109123;4;30;0.1333
117197;4;30;0.1333
121536;5;30;0.1667
125256;4;30;0.1333
126275;3;30;0.1000
129597;3;30;0.1000
134917;5;30;0.1667
134918;5;30;0.1667
135376;4;30;0.1333
135673;4;30;0.1333
135677;4;30;0.1333
136047;3;30;0.1000
136185;3;30;0.1000
142705;3;30;0.1000
144677;3;30;0.1000
164314;4;30;0.1333
166033;3;30;0.1000
168011;5;30;0.1667
172481;3;30;0.1000
183345;4;30;0.1333
184674;3;30;0.1000
184676;3;30;0.1000
186145;4;30;0.1333
186151;3;30;0.1000
186155;3;30;0.1000
193295;4;30;0.1333
207436;3;30;0.1000
213547;3;30;0.1000
218832;3;30;0.1000
218984;3;30;0.1000
230038;4;30;0.1333
232098;4;30;0.1333
235918;4;30;0.1333
236454;5;30;0.1667
238846;3;30;0.1000
238847;4;30;0.1333
248928;3;30;0.1000
248974;3;30;0.1000
253711;3;30;0.1000
253712;3;30;0.1000
257993;5;30;0.1667
267326;4;30;0.1333
273663;3;30;0.1000
276084;4;30;0.1333
276152;4;30;0.1333
306412;4;30;0.1333
307424;4;30;0.1333
319210;4;30;0.1333
326039;4;30;0.1333
337896;4;30;0.1333
338429;3;30;0.1000
