program_id;overlap_count;signature_length;jaccard_index
1065;4;30;0.1333
7574;4;30;0.1333
8507;4;30;0.1333
13928;4;30;0.1333
14283;5;30;0.1667
22822;4;30;0.1333
23537;4;30;0.1333
23620;6;30;0.2000
23798;4;30;0.1333
26352;5;30;0.1667
27181;4;30;0.1333
33558;6;30;0.2000
33880;4;30;0.1333
47585;4;30;0.1333
47932;5;30;0.1667
56174;4;30;0.1333
63077;4;30;0.1333
63081;4;30;0.1333
69982;4;30;0.1333
73122;4;30;0.1333
73169;4;30;0.1333
73273;4;30;0.1333
73425;5;30;0.1667
73757;5;30;0.1667
74561;4;30;0.1333
74562;4;30;0.1333
74563;4;30;0.1333
74564;4;30;0.1333
74565;4;30;0.1333
74566;4;30;0.1333
74567;4;30;0.1333
74570;4;30;0.1333
74571;4;30;0.1333
74572;4;30;0.1333
74573;4;30;0.1333
74575;4;30;0.1333
74576;4;30;0.1333
74591;4;30;0.1333
80653;4;30;0.1333
81659;5;30;0.1667
81691;4;30;0.1333
83037;4;30;0.1333
86369;4;30;0.1333
86374;4;30;0.1333
90909;5;30;0.1667
108568;4;30;0.1333
110391;4;30;0.1333
115836;4;30;0.1333
129080;4;30;0.1333
130911;4;30;0.1333
134018;4;30;0.1333
134591;4;30;0.1333
142185;4;30;0.1333
145641;4;30;0.1333
152770;4;30;0.1333
161912;4;30;0.1333
163057;5;30;0.1667
163197;4;30;0.1333
168043;4;30;0.1333
169986;5;30;0.1667
175220;5;30;0.1667
175540;5;30;0.1667
176095;5;30;0.1667
179297;4;30;0.1333
180123;4;30;0.1333
187971;4;30;0.1333
188468;4;30;0.1333
189405;5;30;0.1667
192873;5;30;0.1667
210730;5;30;0.1667
216778;4;30;0.1333
228741;4;30;0.1333
237588;4;30;0.1333
245207;5;30;0.1667
252748;4;30;0.1333
255221;5;30;0.1667
255384;4;30;0.1333
258143;4;30;0.1333
268484;4;30;0.1333
271860;4;30;0.1333
276151;4;30;0.1333
281006;4;30;0.1333
285704;5;30;0.1667
286666;5;30;0.1667
286905;4;30;0.1333
294614;4;30;0.1333
295220;4;30;0.1333
313127;4;30;0.1333
313860;5;30;0.1667
314124;4;30;0.1333
315030;4;30;0.1333
315463;4;30;0.1333
316964;5;30;0.1667
325691;5;30;0.1667
326050;5;30;0.1667
337030;4;30;0.1333
337110;4;30;0.1333
342279;4;30;0.1333
346563;4;30;0.1333
348508;5;30;0.1667
