program_id;overlap_count;signature_length;jaccard_index
30;5;30;0.1667
120;5;30;0.1667
1048;5;30;0.1667
1725;4;30;0.1333
1807;4;30;0.1333
6071;7;30;0.2333
10790;5;30;0.1667
14213;5;30;0.1667
24386;4;30;0.1333
27054;4;30;0.1333
46820;4;30;0.1333
47309;4;30;0.1333
48881;6;30;0.2000
50493;5;30;0.1667
52468;5;30;0.1667
52591;4;30;0.1333
55860;4;30;0.1333
56792;4;30;0.1333
59833;4;30;0.1333
61094;4;30;0.1333
62098;4;30;0.1333
66209;5;30;0.1667
71934;4;30;0.1333
73934;5;30;0.1667
75683;4;30;0.1333
81241;5;30;0.1667
82033;4;30;0.1333
82034;4;30;0.1333
82481;5;30;0.1667
87737;4;30;0.1333
89792;5;30;0.1667
92391;5;30;0.1667
92956;4;30;0.1333
93064;4;30;0.1333
96444;4;30;0.1333
99606;5;30;0.1667
104255;4;30;0.1333
106487;5;30;0.1667
107464;5;30;0.1667
107495;4;30;0.1333
108321;5;30;0.1667
113125;4;30;0.1333
115309;4;30;0.1333
122797;4;30;0.1333
127944;5;30;0.1667
128427;4;30;0.1333
131138;5;30;0.1667
131422;4;30;0.1333
132680;4;30;0.1333
134632;4;30;0.1333
135569;5;30;0.1667
137512;5;30;0.1667
138341;5;30;0.1667
139175;4;30;0.1333
147613;4;30;0.1333
151785;6;30;0.2000
151789;4;30;0.1333
154271;5;30;0.1667
154308;4;30;0.1333
158270;4;30;0.1333
160429;4;30;0.1333
162349;4;30;0.1333
163888;4;30;0.1333
165556;4;30;0.1333
169713;5;30;0.1667
171891;4;30;0.1333
173625;4;30;0.1333
175925;5;30;0.1667
179442;5;30;0.1667
179868;4;30;0.1333
189442;5;30;0.1667
197689;4;30;0.1333
210982;5;30;0.1667
224692;4;30;0.1333
231204;4;30;0.1333
241204;4;30;0.1333
248675;4;30;0.1333
253680;4;30;0.1333
256700;5;30;0.1667
257687;5;30;0.1667
257984;4;30;0.1333
261574;4;30;0.1333
266533;4;30;0.1333
269497;5;30;0.1667
270742;4;30;0.1333
275486;4;30;0.1333
293337;4;30;0.1333
293363;4;30;0.1333
298364;5;30;0.1667
315632;4;30;0.1333
315687;4;30;0.1333
315691;4;30;0.1333
317303;4;30;0.1333
318919;4;30;0.1333
329854;4;30;0.1333
330156;4;30;0.1333
332994;5;30;0.1667
334381;4;30;0.1333
337934;4;30;0.1333
344543;4;30;0.1333
