program_id;overlap_count;signature_length;jaccard_index
3079;6;30;0.2000
3278;7;30;0.2333
4793;6;30;0.2000
5823;6;30;0.2000
5836;6;30;0.2000
19443;6;30;0.2000
19795;6;30;0.2000
24562;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
29906;6;30;0.2000
33159;7;30;0.2333
33160;6;30;0.2000
33162;7;30;0.2333
33163;6;30;0.2000
33164;7;30;0.2333
34109;6;30;0.2000
39920;6;30;0.2000
41684;6;30;0.2000
41840;6;30;0.2000
41924;6;30;0.2000
42012;6;30;0.2000
42104;6;30;0.2000
42740;6;30;0.2000
42860;6;30;0.2000
44392;6;30;0.2000
44623;6;30;0.2000
51581;6;30;0.2000
54088;6;30;0.2000
55246;7;30;0.2333
56081;6;30;0.2000
62548;7;30;0.2333
63434;6;30;0.2000
69755;6;30;0.2000
74938;7;30;0.2333
74939;6;30;0.2000
76008;6;30;0.2000
76634;6;30;0.2000
80667;6;30;0.2000
81034;6;30;0.2000
81601;6;30;0.2000
83094;6;30;0.2000
83095;6;30;0.2000
83096;6;30;0.2000
83097;6;30;0.2000
86091;6;30;0.2000
87449;6;30;0.2000
97122;6;30;0.2000
98212;6;30;0.2000
99621;6;30;0.2000
101305;6;30;0.2000
119826;6;30;0.2000
122485;7;30;0.2333
123509;6;30;0.2000
133146;7;30;0.2333
147513;7;30;0.2333
162257;6;30;0.2000
162262;6;30;0.2000
164034;6;30;0.2000
167547;6;30;0.2000
179339;6;30;0.2000
179956;6;30;0.2000
180571;6;30;0.2000
183409;7;30;0.2333
183634;6;30;0.2000
183897;6;30;0.2000
184483;6;30;0.2000
190640;7;30;0.2333
191008;6;30;0.2000
191106;7;30;0.2333
191107;7;30;0.2333
191108;7;30;0.2333
202330;6;30;0.2000
202964;6;30;0.2000
207020;6;30;0.2000
211433;6;30;0.2000
212979;6;30;0.2000
216114;6;30;0.2000
219258;6;30;0.2000
220932;6;30;0.2000
224251;6;30;0.2000
234349;6;30;0.2000
236294;6;30;0.2000
245906;6;30;0.2000
250652;7;30;0.2333
262415;6;30;0.2000
265100;7;30;0.2333
265104;8;30;0.2667
281860;6;30;0.2000
288827;6;30;0.2000
299646;6;30;0.2000
301484;6;30;0.2000
308385;6;30;0.2000
314025;6;30;0.2000
314829;6;30;0.2000
315469;6;30;0.2000
330179;7;30;0.2333
332181;6;30;0.2000
332185;6;30;0.2000
343994;6;30;0.2000
