program_id;overlap_count;signature_length;jaccard_index
9120;9;30;0.3000
10903;8;30;0.2667
25173;10;30;0.3333
30191;10;30;0.3333
30192;10;30;0.3333
33888;8;30;0.2667
33891;8;30;0.2667
34793;8;30;0.2667
34822;8;30;0.2667
36982;9;30;0.3000
47883;8;30;0.2667
48501;9;30;0.3000
52277;10;30;0.3333
52961;8;30;0.2667
55142;10;30;0.3333
57083;10;30;0.3333
57084;10;30;0.3333
60995;8;30;0.2667
64352;9;30;0.3000
65705;8;30;0.2667
67626;9;30;0.3000
77848;8;30;0.2667
78022;9;30;0.3000
78789;9;30;0.3000
79750;9;30;0.3000
83881;8;30;0.2667
84326;8;30;0.2667
84516;9;30;0.3000
86894;8;30;0.2667
90133;10;30;0.3333
93509;8;30;0.2667
97581;8;30;0.2667
97767;8;30;0.2667
98559;8;30;0.2667
100431;8;30;0.2667
102486;9;30;0.3000
106852;10;30;0.3333
106853;10;30;0.3333
106854;10;30;0.3333
111654;8;30;0.2667
113402;8;30;0.2667
114479;8;30;0.2667
116757;8;30;0.2667
121966;9;30;0.3000
122769;8;30;0.2667
122973;8;30;0.2667
127357;11;30;0.3667
133642;9;30;0.3000
133665;10;30;0.3333
133680;9;30;0.3000
134497;8;30;0.2667
135541;8;30;0.2667
143059;9;30;0.3000
144828;9;30;0.3000
145934;10;30;0.3333
145976;10;30;0.3333
145978;10;30;0.3333
146078;10;30;0.3333
146080;10;30;0.3333
146083;10;30;0.3333
146084;10;30;0.3333
147837;8;30;0.2667
147838;8;30;0.2667
153367;8;30;0.2667
158811;10;30;0.3333
158954;9;30;0.3000
158968;9;30;0.3000
159014;9;30;0.3000
163614;9;30;0.3000
164033;8;30;0.2667
164037;9;30;0.3000
164299;9;30;0.3000
165311;8;30;0.2667
165322;8;30;0.2667
165323;8;30;0.2667
165324;8;30;0.2667
173516;9;30;0.3000
180034;8;30;0.2667
185858;8;30;0.2667
190089;8;30;0.2667
204089;9;30;0.3000
217239;8;30;0.2667
220452;9;30;0.3000
228842;8;30;0.2667
250761;8;30;0.2667
265185;8;30;0.2667
271972;9;30;0.3000
272199;11;30;0.3667
277355;8;30;0.2667
277453;9;30;0.3000
278375;8;30;0.2667
288913;8;30;0.2667
290922;8;30;0.2667
293604;10;30;0.3333
302190;8;30;0.2667
302909;8;30;0.2667
302911;8;30;0.2667
310521;8;30;0.2667
313614;8;30;0.2667
320770;8;30;0.2667
