program_id;overlap_count;signature_length;jaccard_index
748;7;30;0.2333
5970;8;30;0.2667
6190;7;30;0.2333
6327;7;30;0.2333
6497;7;30;0.2333
7482;7;30;0.2333
22348;7;30;0.2333
22390;7;30;0.2333
46729;9;30;0.3000
48695;8;30;0.2667
48697;8;30;0.2667
52912;8;30;0.2667
52995;8;30;0.2667
55244;8;30;0.2667
60633;7;30;0.2333
63404;7;30;0.2333
65095;7;30;0.2333
65563;7;30;0.2333
65928;7;30;0.2333
65929;7;30;0.2333
66048;7;30;0.2333
67436;7;30;0.2333
67634;7;30;0.2333
72265;7;30;0.2333
73701;7;30;0.2333
75118;8;30;0.2667
75682;7;30;0.2333
75871;7;30;0.2333
77251;7;30;0.2333
77416;7;30;0.2333
77423;7;30;0.2333
77846;8;30;0.2667
77851;7;30;0.2333
77962;7;30;0.2333
77964;7;30;0.2333
78008;7;30;0.2333
78343;8;30;0.2667
79472;8;30;0.2667
86953;8;30;0.2667
89906;9;30;0.3000
97280;8;30;0.2667
98790;8;30;0.2667
103820;8;30;0.2667
104004;8;30;0.2667
120718;8;30;0.2667
122909;8;30;0.2667
123115;8;30;0.2667
123116;8;30;0.2667
123348;8;30;0.2667
127595;8;30;0.2667
130707;8;30;0.2667
130781;8;30;0.2667
153596;7;30;0.2333
153819;7;30;0.2333
153981;7;30;0.2333
154025;7;30;0.2333
154340;7;30;0.2333
159615;8;30;0.2667
175322;8;30;0.2667
175395;8;30;0.2667
192305;8;30;0.2667
192307;8;30;0.2667
193653;7;30;0.2333
200561;8;30;0.2667
204644;8;30;0.2667
206723;8;30;0.2667
215037;8;30;0.2667
215885;8;30;0.2667
220753;8;30;0.2667
221719;8;30;0.2667
223241;8;30;0.2667
226694;7;30;0.2333
231317;8;30;0.2667
244432;8;30;0.2667
259905;8;30;0.2667
259967;7;30;0.2333
261040;7;30;0.2333
262139;7;30;0.2333
262140;7;30;0.2333
263085;7;30;0.2333
263417;7;30;0.2333
263430;7;30;0.2333
266007;8;30;0.2667
266700;9;30;0.3000
267905;8;30;0.2667
269684;8;30;0.2667
270869;7;30;0.2333
271898;8;30;0.2667
277369;8;30;0.2667
280761;8;30;0.2667
291286;7;30;0.2333
291289;7;30;0.2333
292291;7;30;0.2333
309874;8;30;0.2667
316937;7;30;0.2333
322707;7;30;0.2333
322708;7;30;0.2333
322709;7;30;0.2333
326300;8;30;0.2667
340495;7;30;0.2333
