program_id;overlap_count;signature_length;jaccard_index
27138;4;30;0.1333
27473;4;30;0.1333
27475;4;30;0.1333
27604;4;30;0.1333
30640;4;30;0.1333
35291;4;30;0.1333
36464;4;30;0.1333
37480;4;30;0.1333
53507;4;30;0.1333
53540;4;30;0.1333
53541;4;30;0.1333
54607;4;30;0.1333
55070;5;30;0.1667
58794;4;30;0.1333
59479;4;30;0.1333
62076;5;30;0.1667
62189;4;30;0.1333
66274;5;30;0.1667
66275;4;30;0.1333
67053;4;30;0.1333
71233;4;30;0.1333
76728;4;30;0.1333
78618;4;30;0.1333
81437;4;30;0.1333
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
84367;4;30;0.1333
85389;4;30;0.1333
85540;5;30;0.1667
87431;4;30;0.1333
92181;4;30;0.1333
92364;4;30;0.1333
99762;5;30;0.1667
104270;4;30;0.1333
109118;5;30;0.1667
109391;4;30;0.1333
114364;5;30;0.1667
121782;5;30;0.1667
126276;4;30;0.1333
128985;4;30;0.1333
128986;4;30;0.1333
128988;4;30;0.1333
128989;4;30;0.1333
128990;4;30;0.1333
135440;4;30;0.1333
137885;4;30;0.1333
140155;4;30;0.1333
152619;5;30;0.1667
153703;4;30;0.1333
155485;4;30;0.1333
159736;4;30;0.1333
160538;5;30;0.1667
163274;4;30;0.1333
163683;4;30;0.1333
172517;4;30;0.1333
176542;4;30;0.1333
178617;4;30;0.1333
178922;4;30;0.1333
179339;4;30;0.1333
179824;4;30;0.1333
186151;4;30;0.1333
186157;4;30;0.1333
187164;5;30;0.1667
188785;4;30;0.1333
191628;4;30;0.1333
192793;5;30;0.1667
193132;4;30;0.1333
195605;4;30;0.1333
201812;4;30;0.1333
201813;4;30;0.1333
207165;4;30;0.1333
207167;4;30;0.1333
211372;4;30;0.1333
212759;4;30;0.1333
212765;5;30;0.1667
212925;4;30;0.1333
214698;4;30;0.1333
221464;4;30;0.1333
226998;4;30;0.1333
228321;4;30;0.1333
232994;4;30;0.1333
244317;4;30;0.1333
248427;4;30;0.1333
253707;4;30;0.1333
259926;4;30;0.1333
271906;4;30;0.1333
280304;4;30;0.1333
282088;4;30;0.1333
288487;5;30;0.1667
291699;4;30;0.1333
294486;5;30;0.1667
301270;4;30;0.1333
303972;4;30;0.1333
308136;4;30;0.1333
331528;4;30;0.1333
332958;4;30;0.1333
334659;4;30;0.1333
334660;4;30;0.1333
340257;4;30;0.1333
