program_id;overlap_count;signature_length;jaccard_index
6116;9;30;0.3000
14637;10;30;0.3333
19553;9;30;0.3000
24175;10;30;0.3333
24195;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25730;9;30;0.3000
25737;10;30;0.3333
25738;9;30;0.3000
25794;9;30;0.3000
27975;9;30;0.3000
28733;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
44909;9;30;0.3000
44910;9;30;0.3000
53154;9;30;0.3000
59517;9;30;0.3000
77409;9;30;0.3000
77442;9;30;0.3000
77858;9;30;0.3000
77951;9;30;0.3000
77971;9;30;0.3000
77999;9;30;0.3000
78015;9;30;0.3000
78041;9;30;0.3000
78989;9;30;0.3000
80277;9;30;0.3000
80639;10;30;0.3333
83324;9;30;0.3000
86351;9;30;0.3000
96829;9;30;0.3000
97116;10;30;0.3333
97837;9;30;0.3000
99459;9;30;0.3000
108404;9;30;0.3000
117304;9;30;0.3000
123009;9;30;0.3000
134064;10;30;0.3333
137500;9;30;0.3000
139477;9;30;0.3000
156812;9;30;0.3000
159286;9;30;0.3000
159287;9;30;0.3000
162769;9;30;0.3000
163073;9;30;0.3000
163348;9;30;0.3000
175828;10;30;0.3333
184108;9;30;0.3000
184744;9;30;0.3000
186154;9;30;0.3000
186274;9;30;0.3000
186495;10;30;0.3333
186499;10;30;0.3333
187298;9;30;0.3000
188123;9;30;0.3000
189407;9;30;0.3000
193008;9;30;0.3000
194377;9;30;0.3000
196747;9;30;0.3000
202012;9;30;0.3000
204879;9;30;0.3000
208259;9;30;0.3000
217398;9;30;0.3000
219003;9;30;0.3000
221731;9;30;0.3000
226903;9;30;0.3000
245420;9;30;0.3000
245423;9;30;0.3000
245425;9;30;0.3000
245430;9;30;0.3000
250761;9;30;0.3000
255115;9;30;0.3000
255116;9;30;0.3000
255117;9;30;0.3000
255118;9;30;0.3000
258684;9;30;0.3000
261241;9;30;0.3000
264763;9;30;0.3000
269412;9;30;0.3000
275903;10;30;0.3333
276873;9;30;0.3000
276874;9;30;0.3000
276889;9;30;0.3000
278612;10;30;0.3333
287350;9;30;0.3000
292000;10;30;0.3333
292878;9;30;0.3000
307464;9;30;0.3000
311861;9;30;0.3000
313837;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314899;9;30;0.3000
318624;9;30;0.3000
329923;9;30;0.3000
330116;9;30;0.3000
336529;9;30;0.3000
339355;9;30;0.3000
