program_id;overlap_count;signature_length;jaccard_index
1912;9;30;0.3000
2145;10;30;0.3333
5097;9;30;0.3000
5099;9;30;0.3000
5124;11;30;0.3667
7520;12;30;0.4000
7528;12;30;0.4000
24698;11;30;0.3667
24896;11;30;0.3667
24898;11;30;0.3667
24913;11;30;0.3667
30431;12;30;0.4000
34934;10;30;0.3333
45410;10;30;0.3333
56955;9;30;0.3000
59325;11;30;0.3667
67076;9;30;0.3000
68231;9;30;0.3000
87505;11;30;0.3667
87915;9;30;0.3000
88879;10;30;0.3333
88955;9;30;0.3000
89038;9;30;0.3000
89217;10;30;0.3333
90658;10;30;0.3333
95278;9;30;0.3000
97538;10;30;0.3333
102338;11;30;0.3667
104635;9;30;0.3000
105854;9;30;0.3000
107304;10;30;0.3333
108584;11;30;0.3667
108854;11;30;0.3667
111199;10;30;0.3333
113510;9;30;0.3000
123365;10;30;0.3333
127329;9;30;0.3000
127578;9;30;0.3000
127589;9;30;0.3000
141859;9;30;0.3000
141950;9;30;0.3000
141965;9;30;0.3000
141967;9;30;0.3000
141970;9;30;0.3000
141975;9;30;0.3000
141976;9;30;0.3000
141978;10;30;0.3333
141979;10;30;0.3333
141981;9;30;0.3000
141989;9;30;0.3000
141994;9;30;0.3000
142001;9;30;0.3000
142002;9;30;0.3000
142042;9;30;0.3000
142047;9;30;0.3000
142067;9;30;0.3000
142068;9;30;0.3000
142082;8;30;0.2667
142102;9;30;0.3000
142114;9;30;0.3000
142135;9;30;0.3000
142143;9;30;0.3000
142144;9;30;0.3000
142159;10;30;0.3333
142162;9;30;0.3000
142190;9;30;0.3000
142195;9;30;0.3000
142250;9;30;0.3000
142261;9;30;0.3000
142269;9;30;0.3000
142283;9;30;0.3000
142285;9;30;0.3000
142287;9;30;0.3000
142289;9;30;0.3000
142291;9;30;0.3000
142312;9;30;0.3000
142332;9;30;0.3000
142335;9;30;0.3000
142380;9;30;0.3000
142407;9;30;0.3000
142408;9;30;0.3000
142438;9;30;0.3000
142440;9;30;0.3000
142442;9;30;0.3000
142453;9;30;0.3000
142592;9;30;0.3000
153134;11;30;0.3667
155937;9;30;0.3000
156287;9;30;0.3000
167057;9;30;0.3000
172367;10;30;0.3333
173064;10;30;0.3333
177965;9;30;0.3000
181732;9;30;0.3000
186295;9;30;0.3000
190105;9;30;0.3000
215848;10;30;0.3333
224889;9;30;0.3000
274332;9;30;0.3000
294993;9;30;0.3000
