program_id;overlap_count;signature_length;jaccard_index
574;6;30;0.2000
2717;6;30;0.2000
5583;6;30;0.2000
5584;6;30;0.2000
5701;6;30;0.2000
5920;5;30;0.1667
6001;5;30;0.1667
6004;5;30;0.1667
6629;5;30;0.1667
6858;6;30;0.2000
6859;6;30;0.2000
7160;6;30;0.2000
14205;8;30;0.2667
14632;5;30;0.1667
16061;6;30;0.2000
20926;6;30;0.2000
24215;6;30;0.2000
27788;5;30;0.1667
27790;5;30;0.1667
33591;7;30;0.2333
33593;6;30;0.2000
40977;6;30;0.2000
51895;6;30;0.2000
51923;6;30;0.2000
52181;6;30;0.2000
53347;6;30;0.2000
54334;6;30;0.2000
56081;5;30;0.1667
68244;6;30;0.2000
71238;6;30;0.2000
74922;6;30;0.2000
80930;5;30;0.1667
81268;5;30;0.1667
81584;6;30;0.2000
82150;5;30;0.1667
90763;5;30;0.1667
95661;6;30;0.2000
95663;6;30;0.2000
95664;6;30;0.2000
95667;6;30;0.2000
95668;6;30;0.2000
95669;6;30;0.2000
95671;6;30;0.2000
96942;6;30;0.2000
96943;6;30;0.2000
96944;6;30;0.2000
96946;6;30;0.2000
96958;6;30;0.2000
96959;6;30;0.2000
97297;6;30;0.2000
97299;6;30;0.2000
97693;5;30;0.1667
98924;5;30;0.1667
110451;5;30;0.1667
119582;5;30;0.1667
121471;5;30;0.1667
128543;5;30;0.1667
142962;5;30;0.1667
143690;7;30;0.2333
152100;5;30;0.1667
157337;5;30;0.1667
160699;6;30;0.2000
162147;6;30;0.2000
162256;5;30;0.1667
175567;6;30;0.2000
178572;5;30;0.1667
178969;6;30;0.2000
184005;5;30;0.1667
184009;5;30;0.1667
188225;6;30;0.2000
192848;5;30;0.1667
211521;5;30;0.1667
212959;5;30;0.1667
213826;6;30;0.2000
218326;5;30;0.1667
224000;6;30;0.2000
229147;5;30;0.1667
229151;5;30;0.1667
233668;6;30;0.2000
233832;5;30;0.1667
233833;5;30;0.1667
234507;6;30;0.2000
234509;6;30;0.2000
234872;6;30;0.2000
236771;6;30;0.2000
238377;5;30;0.1667
240137;6;30;0.2000
244887;7;30;0.2333
256328;5;30;0.1667
264446;5;30;0.1667
264750;6;30;0.2000
266561;6;30;0.2000
269132;6;30;0.2000
282614;5;30;0.1667
287803;5;30;0.1667
322631;5;30;0.1667
329846;5;30;0.1667
332410;6;30;0.2000
339252;5;30;0.1667
347535;5;30;0.1667
