program_id;overlap_count;signature_length;jaccard_index
2623;3;30;0.1000
2938;3;30;0.1000
2942;3;30;0.1000
4165;3;30;0.1000
7729;3;30;0.1000
13946;5;30;0.1667
14442;3;30;0.1000
14483;3;30;0.1000
20708;3;30;0.1000
20720;3;30;0.1000
20745;3;30;0.1000
21033;3;30;0.1000
21131;3;30;0.1000
23503;3;30;0.1000
27578;3;30;0.1000
27621;3;30;0.1000
33287;3;30;0.1000
34106;3;30;0.1000
34126;3;30;0.1000
34947;3;30;0.1000
35091;3;30;0.1000
35092;3;30;0.1000
43538;3;30;0.1000
43540;3;30;0.1000
49238;3;30;0.1000
59428;3;30;0.1000
61253;3;30;0.1000
65311;3;30;0.1000
66728;3;30;0.1000
66791;4;30;0.1333
67060;3;30;0.1000
70800;3;30;0.1000
70801;3;30;0.1000
70884;3;30;0.1000
73094;4;30;0.1333
74719;3;30;0.1000
74741;3;30;0.1000
75794;3;30;0.1000
75890;3;30;0.1000
77998;3;30;0.1000
78545;3;30;0.1000
81256;3;30;0.1000
81257;3;30;0.1000
82863;3;30;0.1000
83101;3;30;0.1000
87059;3;30;0.1000
87060;3;30;0.1000
89120;3;30;0.1000
89123;5;30;0.1667
89186;3;30;0.1000
97991;3;30;0.1000
99443;3;30;0.1000
102305;3;30;0.1000
106149;3;30;0.1000
110892;3;30;0.1000
114948;3;30;0.1000
114965;3;30;0.1000
120864;3;30;0.1000
120865;3;30;0.1000
120867;3;30;0.1000
121489;3;30;0.1000
127723;3;30;0.1000
134919;3;30;0.1000
137148;3;30;0.1000
146564;3;30;0.1000
147809;3;30;0.1000
147810;3;30;0.1000
162766;3;30;0.1000
162813;3;30;0.1000
163960;3;30;0.1000
164314;3;30;0.1000
173786;3;30;0.1000
185593;3;30;0.1000
187409;3;30;0.1000
190176;3;30;0.1000
191494;3;30;0.1000
191495;3;30;0.1000
191496;3;30;0.1000
192791;3;30;0.1000
195464;3;30;0.1000
203469;3;30;0.1000
218072;3;30;0.1000
224920;3;30;0.1000
232098;3;30;0.1000
241575;3;30;0.1000
244334;3;30;0.1000
245996;3;30;0.1000
246127;3;30;0.1000
246170;3;30;0.1000
248231;3;30;0.1000
261521;3;30;0.1000
263459;3;30;0.1000
275536;3;30;0.1000
292301;3;30;0.1000
307424;3;30;0.1000
308185;3;30;0.1000
321069;5;30;0.1667
325003;3;30;0.1000
330025;3;30;0.1000
347191;3;30;0.1000
