program_id;overlap_count;signature_length;jaccard_index
5680;4;30;0.1333
5812;4;30;0.1333
7302;4;30;0.1333
10135;3;30;0.1000
14430;3;30;0.1000
14557;3;30;0.1000
14578;3;30;0.1000
24164;3;30;0.1000
36295;3;30;0.1000
37816;3;30;0.1000
38189;3;30;0.1000
39983;3;30;0.1000
43529;3;30;0.1000
45670;3;30;0.1000
63757;3;30;0.1000
66169;3;30;0.1000
68227;3;30;0.1000
69283;4;30;0.1333
70563;3;30;0.1000
71028;3;30;0.1000
71374;5;30;0.1667
71412;3;30;0.1000
71960;3;30;0.1000
71996;3;30;0.1000
72401;3;30;0.1000
75897;4;30;0.1333
80368;3;30;0.1000
82410;3;30;0.1000
83944;3;30;0.1000
84091;3;30;0.1000
86483;3;30;0.1000
88371;4;30;0.1333
89309;3;30;0.1000
89311;4;30;0.1333
91090;3;30;0.1000
92248;3;30;0.1000
92486;3;30;0.1000
93660;4;30;0.1333
93709;3;30;0.1000
99985;3;30;0.1000
103391;4;30;0.1333
105202;3;30;0.1000
106825;4;30;0.1333
121238;3;30;0.1000
125255;3;30;0.1000
126760;3;30;0.1000
126792;3;30;0.1000
127245;3;30;0.1000
127254;3;30;0.1000
128179;4;30;0.1333
129343;3;30;0.1000
129527;3;30;0.1000
133257;3;30;0.1000
140576;3;30;0.1000
157454;3;30;0.1000
168553;3;30;0.1000
171947;3;30;0.1000
177980;4;30;0.1333
184727;3;30;0.1000
188967;3;30;0.1000
189031;3;30;0.1000
189640;3;30;0.1000
193588;3;30;0.1000
195198;3;30;0.1000
204455;3;30;0.1000
204697;4;30;0.1333
212742;3;30;0.1000
214684;3;30;0.1000
216197;4;30;0.1333
227589;3;30;0.1000
228451;4;30;0.1333
230135;3;30;0.1000
233905;3;30;0.1000
238845;4;30;0.1333
246016;3;30;0.1000
255825;4;30;0.1333
255827;4;30;0.1333
255829;4;30;0.1333
255876;3;30;0.1000
262699;3;30;0.1000
262808;3;30;0.1000
263426;3;30;0.1000
263804;3;30;0.1000
273153;3;30;0.1000
275377;3;30;0.1000
277314;3;30;0.1000
280737;4;30;0.1333
281392;3;30;0.1000
282414;3;30;0.1000
284948;5;30;0.1667
285097;3;30;0.1000
285383;3;30;0.1000
285385;3;30;0.1000
297469;3;30;0.1000
322016;3;30;0.1000
329320;3;30;0.1000
329940;3;30;0.1000
334913;3;30;0.1000
337194;3;30;0.1000
341629;3;30;0.1000
