program_id;overlap_count;signature_length;jaccard_index
2384;5;30;0.1667
2999;6;30;0.2000
5492;6;30;0.2000
27475;5;30;0.1667
44030;5;30;0.1667
45471;5;30;0.1667
48920;5;30;0.1667
49074;5;30;0.1667
55244;5;30;0.1667
55272;5;30;0.1667
55494;6;30;0.2000
64096;6;30;0.2000
70050;5;30;0.1667
77423;5;30;0.1667
77431;5;30;0.1667
78427;6;30;0.2000
80962;5;30;0.1667
81892;6;30;0.2000
82494;6;30;0.2000
83080;5;30;0.1667
83222;6;30;0.2000
88503;6;30;0.2000
89358;6;30;0.2000
90019;5;30;0.1667
90248;5;30;0.1667
92979;6;30;0.2000
95264;6;30;0.2000
98713;5;30;0.1667
99131;5;30;0.1667
99450;6;30;0.2000
99453;6;30;0.2000
103410;5;30;0.1667
104270;5;30;0.1667
105134;6;30;0.2000
107006;6;30;0.2000
115451;5;30;0.1667
116703;5;30;0.1667
117402;5;30;0.1667
117868;5;30;0.1667
119408;6;30;0.2000
124156;6;30;0.2000
124861;5;30;0.1667
126276;7;30;0.2333
129362;5;30;0.1667
133351;5;30;0.1667
136784;5;30;0.1667
140590;6;30;0.2000
141930;6;30;0.2000
142182;5;30;0.1667
142183;5;30;0.1667
142198;5;30;0.1667
142201;5;30;0.1667
142202;5;30;0.1667
142208;5;30;0.1667
142405;6;30;0.2000
142417;5;30;0.1667
142422;5;30;0.1667
142486;5;30;0.1667
142691;5;30;0.1667
142732;5;30;0.1667
147758;6;30;0.2000
154340;6;30;0.2000
155020;5;30;0.1667
155485;6;30;0.2000
170881;5;30;0.1667
172481;5;30;0.1667
179237;5;30;0.1667
186155;5;30;0.1667
194146;5;30;0.1667
201347;5;30;0.1667
201812;5;30;0.1667
201813;5;30;0.1667
209594;6;30;0.2000
209595;5;30;0.1667
212925;6;30;0.2000
213255;6;30;0.2000
224329;6;30;0.2000
224467;6;30;0.2000
226097;6;30;0.2000
228321;5;30;0.1667
228398;5;30;0.1667
229354;5;30;0.1667
229464;5;30;0.1667
229581;6;30;0.2000
239796;5;30;0.1667
240114;5;30;0.1667
259905;6;30;0.2000
268899;6;30;0.2000
270222;5;30;0.1667
271061;5;30;0.1667
276886;5;30;0.1667
280658;5;30;0.1667
287425;5;30;0.1667
287426;5;30;0.1667
288713;5;30;0.1667
307173;5;30;0.1667
308585;6;30;0.2000
338100;5;30;0.1667
340257;5;30;0.1667
342903;6;30;0.2000
