program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
6100;5;30;0.1667
6105;5;30;0.1667
6111;5;30;0.1667
15255;5;30;0.1667
15258;5;30;0.1667
16162;5;30;0.1667
16163;5;30;0.1667
16164;5;30;0.1667
16165;5;30;0.1667
16166;5;30;0.1667
16170;5;30;0.1667
16172;5;30;0.1667
16173;5;30;0.1667
16174;5;30;0.1667
16175;5;30;0.1667
16178;5;30;0.1667
16181;5;30;0.1667
16183;5;30;0.1667
16184;5;30;0.1667
16186;5;30;0.1667
16187;5;30;0.1667
16188;5;30;0.1667
16190;5;30;0.1667
16191;5;30;0.1667
16196;5;30;0.1667
16208;5;30;0.1667
16209;5;30;0.1667
18092;6;30;0.2000
20541;5;30;0.1667
22220;5;30;0.1667
27482;5;30;0.1667
27484;5;30;0.1667
33455;5;30;0.1667
53573;5;30;0.1667
56323;5;30;0.1667
59158;5;30;0.1667
60195;5;30;0.1667
61253;5;30;0.1667
66557;5;30;0.1667
66558;5;30;0.1667
73550;5;30;0.1667
77898;6;30;0.2000
82482;5;30;0.1667
83301;5;30;0.1667
83446;5;30;0.1667
86221;5;30;0.1667
91002;5;30;0.1667
91905;5;30;0.1667
94647;5;30;0.1667
96047;5;30;0.1667
97165;6;30;0.2000
98385;6;30;0.2000
99622;5;30;0.1667
118005;5;30;0.1667
124797;6;30;0.2000
128093;5;30;0.1667
129004;5;30;0.1667
129787;5;30;0.1667
129788;5;30;0.1667
129789;5;30;0.1667
136423;5;30;0.1667
140420;6;30;0.2000
144843;5;30;0.1667
145069;5;30;0.1667
147538;5;30;0.1667
147540;5;30;0.1667
152101;5;30;0.1667
155160;5;30;0.1667
162214;5;30;0.1667
191694;5;30;0.1667
199682;5;30;0.1667
200864;5;30;0.1667
201865;5;30;0.1667
203243;5;30;0.1667
217628;5;30;0.1667
220236;5;30;0.1667
222308;5;30;0.1667
225585;5;30;0.1667
226238;5;30;0.1667
227524;5;30;0.1667
235876;5;30;0.1667
246880;6;30;0.2000
259455;5;30;0.1667
261064;5;30;0.1667
290233;5;30;0.1667
291066;5;30;0.1667
292045;6;30;0.2000
319170;5;30;0.1667
332121;5;30;0.1667
332132;5;30;0.1667
332152;5;30;0.1667
332165;5;30;0.1667
332173;5;30;0.1667
332183;5;30;0.1667
332190;5;30;0.1667
332192;5;30;0.1667
332194;5;30;0.1667
332196;5;30;0.1667
344113;5;30;0.1667
