program_id;overlap_count;signature_length;jaccard_index
7491;2;30;0.0667
14491;2;30;0.0667
19303;2;30;0.0667
40118;2;30;0.0667
55483;2;30;0.0667
57521;2;30;0.0667
59159;2;30;0.0667
59161;2;30;0.0667
59164;2;30;0.0667
62077;2;30;0.0667
62754;2;30;0.0667
62803;2;30;0.0667
66300;2;30;0.0667
66787;3;30;0.1000
66803;3;30;0.1000
67815;2;30;0.0667
69226;3;30;0.1000
71282;2;30;0.0667
71416;2;30;0.0667
75104;2;30;0.0667
76775;2;30;0.0667
81245;2;30;0.0667
82389;2;30;0.0667
85731;2;30;0.0667
87267;2;30;0.0667
87966;2;30;0.0667
87968;2;30;0.0667
88841;2;30;0.0667
94361;2;30;0.0667
100374;3;30;0.1000
103271;2;30;0.0667
103754;2;30;0.0667
106475;2;30;0.0667
107444;2;30;0.0667
112132;2;30;0.0667
115335;2;30;0.0667
116508;2;30;0.0667
117199;2;30;0.0667
117694;2;30;0.0667
121206;2;30;0.0667
125723;2;30;0.0667
129203;2;30;0.0667
129514;2;30;0.0667
130119;2;30;0.0667
131369;2;30;0.0667
132400;2;30;0.0667
142702;2;30;0.0667
143857;2;30;0.0667
146160;2;30;0.0667
152271;2;30;0.0667
158416;2;30;0.0667
162289;2;30;0.0667
164848;2;30;0.0667
165743;3;30;0.1000
166590;2;30;0.0667
166636;2;30;0.0667
166637;2;30;0.0667
166641;2;30;0.0667
166647;2;30;0.0667
166652;2;30;0.0667
166653;2;30;0.0667
166654;2;30;0.0667
166655;2;30;0.0667
166656;2;30;0.0667
166657;2;30;0.0667
166658;2;30;0.0667
166669;2;30;0.0667
166670;2;30;0.0667
166671;2;30;0.0667
166672;2;30;0.0667
167306;2;30;0.0667
167330;2;30;0.0667
167331;2;30;0.0667
167332;2;30;0.0667
167333;2;30;0.0667
167873;2;30;0.0667
175677;2;30;0.0667
176743;2;30;0.0667
179930;2;30;0.0667
182581;2;30;0.0667
226089;2;30;0.0667
230074;2;30;0.0667
232625;2;30;0.0667
248666;3;30;0.1000
255876;2;30;0.0667
257063;2;30;0.0667
260222;2;30;0.0667
268357;3;30;0.1000
291568;2;30;0.0667
291574;2;30;0.0667
291578;2;30;0.0667
291584;2;30;0.0667
295310;2;30;0.0667
300076;2;30;0.0667
303781;2;30;0.0667
330569;2;30;0.0667
333461;2;30;0.0667
342370;2;30;0.0667
345754;2;30;0.0667
348536;2;30;0.0667
