program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1921;8;30;0.2667
2533;8;30;0.2667
4189;8;30;0.2667
5571;9;30;0.3000
15532;8;30;0.2667
15561;8;30;0.2667
15579;8;30;0.2667
15580;8;30;0.2667
15581;8;30;0.2667
15591;8;30;0.2667
15593;8;30;0.2667
15611;8;30;0.2667
24195;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
27975;9;30;0.3000
38519;8;30;0.2667
52528;8;30;0.2667
52719;8;30;0.2667
52965;8;30;0.2667
55899;8;30;0.2667
76644;8;30;0.2667
77858;8;30;0.2667
77980;8;30;0.2667
79351;9;30;0.3000
81183;8;30;0.2667
81185;8;30;0.2667
81571;8;30;0.2667
81841;8;30;0.2667
92420;9;30;0.3000
96829;8;30;0.2667
97309;8;30;0.2667
97316;10;30;0.3333
97778;10;30;0.3333
97784;10;30;0.3333
97826;10;30;0.3333
97827;10;30;0.3333
97828;10;30;0.3333
97829;10;30;0.3333
97830;10;30;0.3333
97831;10;30;0.3333
97832;10;30;0.3333
97833;10;30;0.3333
97836;9;30;0.3000
97838;9;30;0.3000
101301;8;30;0.2667
102038;8;30;0.2667
108300;8;30;0.2667
129831;9;30;0.3000
133284;8;30;0.2667
133294;8;30;0.2667
133343;8;30;0.2667
133345;8;30;0.2667
133356;8;30;0.2667
144678;8;30;0.2667
145120;8;30;0.2667
145121;8;30;0.2667
145123;9;30;0.3000
146966;8;30;0.2667
154024;8;30;0.2667
157765;8;30;0.2667
162666;8;30;0.2667
163448;8;30;0.2667
163458;8;30;0.2667
163462;8;30;0.2667
175828;8;30;0.2667
180250;8;30;0.2667
180576;8;30;0.2667
181353;8;30;0.2667
190990;9;30;0.3000
196660;8;30;0.2667
196747;8;30;0.2667
197189;8;30;0.2667
204879;8;30;0.2667
207166;8;30;0.2667
212335;10;30;0.3333
212336;10;30;0.3333
217398;8;30;0.2667
222470;8;30;0.2667
248163;8;30;0.2667
254658;8;30;0.2667
254782;8;30;0.2667
259906;8;30;0.2667
261974;8;30;0.2667
262062;8;30;0.2667
262074;9;30;0.3000
262141;9;30;0.3000
262490;9;30;0.3000
268579;9;30;0.3000
276873;8;30;0.2667
276874;8;30;0.2667
287815;8;30;0.2667
287831;8;30;0.2667
289877;8;30;0.2667
290999;8;30;0.2667
305396;8;30;0.2667
307464;9;30;0.3000
313837;8;30;0.2667
329923;9;30;0.3000
