program_id;overlap_count;signature_length;jaccard_index
780;3;30;0.1000
4183;4;30;0.1333
4201;3;30;0.1000
4202;3;30;0.1000
4718;3;30;0.1000
4727;4;30;0.1333
4738;3;30;0.1000
5410;4;30;0.1333
37816;3;30;0.1000
39982;4;30;0.1333
47509;3;30;0.1000
49070;3;30;0.1000
51684;3;30;0.1000
52719;3;30;0.1000
53615;4;30;0.1333
53735;3;30;0.1000
57227;4;30;0.1333
59937;3;30;0.1000
64801;3;30;0.1000
64917;4;30;0.1333
70563;3;30;0.1000
71230;5;30;0.1667
75438;3;30;0.1000
75439;3;30;0.1000
75861;3;30;0.1000
80047;3;30;0.1000
84253;4;30;0.1333
84432;4;30;0.1333
85357;4;30;0.1333
86747;3;30;0.1000
88371;3;30;0.1000
91090;4;30;0.1333
93050;4;30;0.1333
93660;4;30;0.1333
94186;3;30;0.1000
94261;3;30;0.1000
97449;5;30;0.1667
98725;5;30;0.1667
100154;3;30;0.1000
100477;3;30;0.1000
104712;3;30;0.1000
104713;3;30;0.1000
105202;3;30;0.1000
105427;3;30;0.1000
113582;3;30;0.1000
117397;3;30;0.1000
117717;3;30;0.1000
117943;4;30;0.1333
123726;4;30;0.1333
129403;3;30;0.1000
129527;3;30;0.1000
130494;3;30;0.1000
131923;3;30;0.1000
153036;3;30;0.1000
155864;3;30;0.1000
167548;3;30;0.1000
168553;4;30;0.1333
173541;3;30;0.1000
176017;3;30;0.1000
176060;3;30;0.1000
180986;3;30;0.1000
184049;3;30;0.1000
189011;3;30;0.1000
191012;3;30;0.1000
196389;3;30;0.1000
197649;3;30;0.1000
199474;3;30;0.1000
210982;3;30;0.1000
212560;3;30;0.1000
214962;3;30;0.1000
217285;3;30;0.1000
224525;3;30;0.1000
230135;3;30;0.1000
232866;3;30;0.1000
245578;3;30;0.1000
255825;3;30;0.1000
255827;3;30;0.1000
255829;3;30;0.1000
257175;3;30;0.1000
267605;3;30;0.1000
277267;4;30;0.1333
282414;3;30;0.1000
286577;5;30;0.1667
292510;3;30;0.1000
292565;3;30;0.1000
292608;4;30;0.1333
295890;4;30;0.1333
313681;3;30;0.1000
314688;3;30;0.1000
316868;3;30;0.1000
317303;3;30;0.1000
319288;3;30;0.1000
322465;3;30;0.1000
322983;3;30;0.1000
323952;3;30;0.1000
325000;3;30;0.1000
326714;3;30;0.1000
333794;3;30;0.1000
340375;3;30;0.1000
342856;4;30;0.1333
