program_id;overlap_count;signature_length;jaccard_index
4648;5;30;0.1667
4650;5;30;0.1667
4976;4;30;0.1333
5095;3;30;0.1000
5313;3;30;0.1000
5443;3;30;0.1000
14688;5;30;0.1667
33504;3;30;0.1000
33557;3;30;0.1000
33558;3;30;0.1000
39824;3;30;0.1000
52565;3;30;0.1000
53867;4;30;0.1333
54249;4;30;0.1333
59833;3;30;0.1000
64778;3;30;0.1000
72608;5;30;0.1667
74322;4;30;0.1333
78107;3;30;0.1000
78135;3;30;0.1000
78916;4;30;0.1333
80763;4;30;0.1333
80887;5;30;0.1667
81659;3;30;0.1000
83729;4;30;0.1333
85002;4;30;0.1333
89101;4;30;0.1333
89214;4;30;0.1333
92248;4;30;0.1333
95116;5;30;0.1667
96316;5;30;0.1667
98033;4;30;0.1333
99267;3;30;0.1000
103390;3;30;0.1000
108396;3;30;0.1000
108942;5;30;0.1667
112526;4;30;0.1333
115512;3;30;0.1000
115971;4;30;0.1333
120849;3;30;0.1000
126281;5;30;0.1667
127282;4;30;0.1333
129726;4;30;0.1333
131217;5;30;0.1667
133993;4;30;0.1333
134974;4;30;0.1333
138966;4;30;0.1333
140580;3;30;0.1000
140584;3;30;0.1000
144610;3;30;0.1000
165378;4;30;0.1333
166942;3;30;0.1000
167055;3;30;0.1000
171575;4;30;0.1333
176102;3;30;0.1000
176453;4;30;0.1333
176458;4;30;0.1333
178893;3;30;0.1000
178895;3;30;0.1000
178897;3;30;0.1000
183906;3;30;0.1000
184538;3;30;0.1000
188038;4;30;0.1333
192327;4;30;0.1333
192873;4;30;0.1333
195170;3;30;0.1000
195171;3;30;0.1000
202238;4;30;0.1333
212769;4;30;0.1333
212790;4;30;0.1333
213846;3;30;0.1000
215630;3;30;0.1000
237589;3;30;0.1000
244307;5;30;0.1667
249572;3;30;0.1000
255817;3;30;0.1000
259748;5;30;0.1667
263919;4;30;0.1333
265359;4;30;0.1333
266789;4;30;0.1333
266982;4;30;0.1333
267256;3;30;0.1000
267329;3;30;0.1000
267848;4;30;0.1333
286665;5;30;0.1667
294899;4;30;0.1333
313927;3;30;0.1000
315761;3;30;0.1000
320007;4;30;0.1333
323158;5;30;0.1667
325402;4;30;0.1333
331134;4;30;0.1333
337046;4;30;0.1333
337623;3;30;0.1000
340128;4;30;0.1333
340646;4;30;0.1333
341625;4;30;0.1333
343199;4;30;0.1333
345366;4;30;0.1333
347342;4;30;0.1333
