program_id;overlap_count;signature_length;jaccard_index
1127;4;30;0.1333
2625;4;30;0.1333
3034;4;30;0.1333
4232;6;30;0.2000
4397;4;30;0.1333
55223;5;30;0.1667
56981;5;30;0.1667
66915;5;30;0.1667
70302;4;30;0.1333
73102;4;30;0.1333
77024;4;30;0.1333
78471;4;30;0.1333
79505;4;30;0.1333
79578;5;30;0.1667
79945;4;30;0.1333
80335;4;30;0.1333
80353;4;30;0.1333
80754;4;30;0.1333
80763;4;30;0.1333
81209;4;30;0.1333
81437;4;30;0.1333
81472;4;30;0.1333
81918;4;30;0.1333
82514;4;30;0.1333
83069;4;30;0.1333
83070;4;30;0.1333
83081;4;30;0.1333
85577;4;30;0.1333
86814;4;30;0.1333
87030;4;30;0.1333
93838;4;30;0.1333
95208;4;30;0.1333
102656;4;30;0.1333
102703;4;30;0.1333
105043;4;30;0.1333
105134;4;30;0.1333
109604;4;30;0.1333
111181;4;30;0.1333
111254;4;30;0.1333
117887;4;30;0.1333
135678;6;30;0.2000
142604;4;30;0.1333
142611;4;30;0.1333
142632;4;30;0.1333
142638;4;30;0.1333
142640;4;30;0.1333
142647;4;30;0.1333
142659;4;30;0.1333
142691;4;30;0.1333
142732;4;30;0.1333
142740;4;30;0.1333
142809;4;30;0.1333
142816;4;30;0.1333
142843;4;30;0.1333
142889;4;30;0.1333
142927;4;30;0.1333
142931;4;30;0.1333
160536;4;30;0.1333
166124;4;30;0.1333
167270;4;30;0.1333
167441;4;30;0.1333
171751;4;30;0.1333
172165;4;30;0.1333
173235;4;30;0.1333
186151;5;30;0.1667
186155;5;30;0.1667
190330;4;30;0.1333
190336;4;30;0.1333
194146;4;30;0.1333
194152;4;30;0.1333
195605;4;30;0.1333
201822;4;30;0.1333
212272;4;30;0.1333
212377;4;30;0.1333
212925;4;30;0.1333
213390;4;30;0.1333
214720;4;30;0.1333
215502;5;30;0.1667
216475;4;30;0.1333
217776;4;30;0.1333
244776;4;30;0.1333
244777;4;30;0.1333
251269;4;30;0.1333
258387;4;30;0.1333
264724;4;30;0.1333
265160;4;30;0.1333
266229;4;30;0.1333
266615;4;30;0.1333
276385;4;30;0.1333
276864;4;30;0.1333
279101;4;30;0.1333
287426;4;30;0.1333
287723;4;30;0.1333
305848;4;30;0.1333
305849;4;30;0.1333
311612;4;30;0.1333
335876;4;30;0.1333
338588;4;30;0.1333
344953;4;30;0.1333
345176;4;30;0.1333
