program_id;overlap_count;signature_length;jaccard_index
3188;7;30;0.2333
4462;7;30;0.2333
4514;7;30;0.2333
4518;7;30;0.2333
5351;7;30;0.2333
8668;7;30;0.2333
14257;7;30;0.2333
24629;7;30;0.2333
24631;7;30;0.2333
24632;7;30;0.2333
24633;7;30;0.2333
24635;7;30;0.2333
24636;7;30;0.2333
24638;7;30;0.2333
24640;7;30;0.2333
24641;7;30;0.2333
24642;7;30;0.2333
24643;7;30;0.2333
24651;7;30;0.2333
24652;7;30;0.2333
24653;7;30;0.2333
24654;7;30;0.2333
24656;7;30;0.2333
25785;7;30;0.2333
32936;7;30;0.2333
37455;7;30;0.2333
37456;7;30;0.2333
37460;8;30;0.2667
37462;8;30;0.2667
37463;8;30;0.2667
48724;7;30;0.2333
53589;7;30;0.2333
53666;7;30;0.2333
55679;7;30;0.2333
57300;7;30;0.2333
59905;8;30;0.2667
59906;7;30;0.2333
61077;7;30;0.2333
61078;7;30;0.2333
61219;7;30;0.2333
61486;8;30;0.2667
62509;7;30;0.2333
62880;7;30;0.2333
63694;8;30;0.2667
65361;7;30;0.2333
68522;7;30;0.2333
69940;7;30;0.2333
72682;7;30;0.2333
73575;8;30;0.2667
76052;7;30;0.2333
88442;7;30;0.2333
97255;7;30;0.2333
105530;7;30;0.2333
107128;7;30;0.2333
123135;8;30;0.2667
131851;8;30;0.2667
135874;7;30;0.2333
140151;7;30;0.2333
140213;7;30;0.2333
154438;7;30;0.2333
163325;7;30;0.2333
169965;7;30;0.2333
175068;7;30;0.2333
175069;7;30;0.2333
194459;9;30;0.3000
204093;7;30;0.2333
204095;7;30;0.2333
212495;8;30;0.2667
213370;7;30;0.2333
218145;7;30;0.2333
225051;8;30;0.2667
231550;7;30;0.2333
242399;7;30;0.2333
247640;8;30;0.2667
268444;9;30;0.3000
269161;7;30;0.2333
279645;7;30;0.2333
284811;7;30;0.2333
286444;7;30;0.2333
292371;7;30;0.2333
292372;7;30;0.2333
304404;7;30;0.2333
309952;7;30;0.2333
309953;7;30;0.2333
310529;7;30;0.2333
310530;7;30;0.2333
310531;7;30;0.2333
310532;7;30;0.2333
310533;7;30;0.2333
311196;8;30;0.2667
313739;8;30;0.2667
315632;8;30;0.2667
318702;8;30;0.2667
327936;7;30;0.2333
332497;8;30;0.2667
338935;8;30;0.2667
339601;8;30;0.2667
340679;7;30;0.2333
344418;7;30;0.2333
344618;8;30;0.2667
