program_id;overlap_count;signature_length;jaccard_index
1468;4;30;0.1333
4648;4;30;0.1333
4649;4;30;0.1333
4650;4;30;0.1333
14391;4;30;0.1333
21166;4;30;0.1333
21175;4;30;0.1333
21355;4;30;0.1333
21535;4;30;0.1333
21610;4;30;0.1333
24812;4;30;0.1333
34008;4;30;0.1333
38388;4;30;0.1333
40285;3;30;0.1000
40637;3;30;0.1000
47487;3;30;0.1000
47493;3;30;0.1000
47508;3;30;0.1000
47524;3;30;0.1000
53867;4;30;0.1333
54878;4;30;0.1333
59169;3;30;0.1000
61353;4;30;0.1333
65356;3;30;0.1000
72065;4;30;0.1333
72608;4;30;0.1333
74229;4;30;0.1333
80041;3;30;0.1000
80652;3;30;0.1000
80763;4;30;0.1333
80887;4;30;0.1333
81243;4;30;0.1333
81737;4;30;0.1333
82390;4;30;0.1333
84245;4;30;0.1333
85357;3;30;0.1000
89103;5;30;0.1667
96316;5;30;0.1667
100131;3;30;0.1000
108738;4;30;0.1333
108942;4;30;0.1333
109816;4;30;0.1333
110034;3;30;0.1000
117567;4;30;0.1333
125047;4;30;0.1333
128104;3;30;0.1000
128105;3;30;0.1000
129958;4;30;0.1333
130788;4;30;0.1333
131042;3;30;0.1000
135537;4;30;0.1333
135683;4;30;0.1333
140524;4;30;0.1333
151670;4;30;0.1333
154327;4;30;0.1333
154388;4;30;0.1333
154815;3;30;0.1000
156035;3;30;0.1000
164487;3;30;0.1000
167342;3;30;0.1000
169591;4;30;0.1333
178969;4;30;0.1333
179635;3;30;0.1000
189479;3;30;0.1000
194142;3;30;0.1000
194143;3;30;0.1000
194220;3;30;0.1000
199968;4;30;0.1333
212769;4;30;0.1333
212790;4;30;0.1333
213636;4;30;0.1333
215486;4;30;0.1333
217516;4;30;0.1333
228949;3;30;0.1000
229109;3;30;0.1000
230267;4;30;0.1333
249355;4;30;0.1333
259748;4;30;0.1333
263536;4;30;0.1333
267848;4;30;0.1333
269803;4;30;0.1333
272532;4;30;0.1333
276867;4;30;0.1333
276868;4;30;0.1333
282162;4;30;0.1333
282167;4;30;0.1333
282848;4;30;0.1333
283437;4;30;0.1333
286685;3;30;0.1000
286686;3;30;0.1000
291520;3;30;0.1000
301708;4;30;0.1333
314943;3;30;0.1000
315304;3;30;0.1000
321573;4;30;0.1333
323158;4;30;0.1333
326050;3;30;0.1000
340646;4;30;0.1333
343199;4;30;0.1333
345366;5;30;0.1667
