program_id;overlap_count;signature_length;jaccard_index
1881;8;30;0.2667
1909;8;30;0.2667
7420;9;30;0.3000
8720;9;30;0.3000
11945;7;30;0.2333
16301;7;30;0.2333
16302;7;30;0.2333
22026;8;30;0.2667
34793;7;30;0.2333
38504;8;30;0.2667
41845;7;30;0.2333
55790;7;30;0.2333
61834;8;30;0.2667
65930;8;30;0.2667
69627;7;30;0.2333
77262;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77829;8;30;0.2667
77831;8;30;0.2667
77833;8;30;0.2667
77839;8;30;0.2667
77848;8;30;0.2667
77876;8;30;0.2667
77895;8;30;0.2667
77938;8;30;0.2667
77996;8;30;0.2667
78025;8;30;0.2667
78026;8;30;0.2667
79162;8;30;0.2667
84329;8;30;0.2667
87330;9;30;0.3000
88137;8;30;0.2667
89904;8;30;0.2667
89905;9;30;0.3000
89907;8;30;0.2667
89908;8;30;0.2667
89979;8;30;0.2667
93144;8;30;0.2667
96341;8;30;0.2667
98302;7;30;0.2333
98303;7;30;0.2333
98304;7;30;0.2333
99013;7;30;0.2333
99087;8;30;0.2667
100166;8;30;0.2667
102785;9;30;0.3000
104009;8;30;0.2667
111982;7;30;0.2333
116483;9;30;0.3000
120135;9;30;0.3000
123268;8;30;0.2667
123282;8;30;0.2667
123336;8;30;0.2667
123958;8;30;0.2667
133594;7;30;0.2333
134271;8;30;0.2667
134432;8;30;0.2667
137444;8;30;0.2667
138749;7;30;0.2333
139031;7;30;0.2333
143647;8;30;0.2667
153596;8;30;0.2667
153597;8;30;0.2667
154240;7;30;0.2333
154595;8;30;0.2667
162757;8;30;0.2667
165225;8;30;0.2667
165231;8;30;0.2667
166592;8;30;0.2667
174565;8;30;0.2667
178906;8;30;0.2667
181301;8;30;0.2667
183304;8;30;0.2667
190869;8;30;0.2667
190873;8;30;0.2667
190961;8;30;0.2667
190964;8;30;0.2667
190967;8;30;0.2667
190968;9;30;0.3000
214438;8;30;0.2667
215458;8;30;0.2667
216134;7;30;0.2333
216271;7;30;0.2333
221619;9;30;0.3000
230893;8;30;0.2667
231213;8;30;0.2667
247595;8;30;0.2667
251733;8;30;0.2667
255813;8;30;0.2667
269450;9;30;0.3000
274761;7;30;0.2333
291014;8;30;0.2667
291023;7;30;0.2333
293005;8;30;0.2667
297972;8;30;0.2667
313894;7;30;0.2333
323225;8;30;0.2667
345031;8;30;0.2667
347274;8;30;0.2667
