program_id;overlap_count;signature_length;jaccard_index
1880;4;30;0.1333
5378;4;30;0.1333
14162;4;30;0.1333
24675;4;30;0.1333
27281;4;30;0.1333
28304;4;30;0.1333
32532;5;30;0.1667
32536;5;30;0.1667
32539;5;30;0.1667
32542;5;30;0.1667
38121;4;30;0.1333
59929;4;30;0.1333
60620;5;30;0.1667
60685;4;30;0.1333
62956;4;30;0.1333
62963;4;30;0.1333
64916;4;30;0.1333
67988;4;30;0.1333
68159;5;30;0.1667
70290;4;30;0.1333
80145;4;30;0.1333
81132;3;30;0.1000
93526;4;30;0.1333
96089;5;30;0.1667
97456;5;30;0.1667
108598;4;30;0.1333
108680;4;30;0.1333
118005;3;30;0.1000
118013;3;30;0.1000
127267;4;30;0.1333
127884;5;30;0.1667
129597;3;30;0.1000
131755;4;30;0.1333
135416;4;30;0.1333
138898;4;30;0.1333
138968;3;30;0.1000
138972;3;30;0.1000
140208;4;30;0.1333
152436;3;30;0.1000
155723;3;30;0.1000
160596;5;30;0.1667
168834;3;30;0.1000
168835;3;30;0.1000
168836;3;30;0.1000
168837;3;30;0.1000
168838;3;30;0.1000
168839;3;30;0.1000
168840;3;30;0.1000
168841;3;30;0.1000
168842;3;30;0.1000
170123;3;30;0.1000
170124;3;30;0.1000
170125;3;30;0.1000
170127;3;30;0.1000
170128;3;30;0.1000
170129;3;30;0.1000
170130;3;30;0.1000
170131;3;30;0.1000
170132;3;30;0.1000
170133;3;30;0.1000
170134;3;30;0.1000
170135;3;30;0.1000
170136;3;30;0.1000
170137;3;30;0.1000
170138;3;30;0.1000
170139;3;30;0.1000
170140;3;30;0.1000
170141;3;30;0.1000
170142;3;30;0.1000
170664;3;30;0.1000
170665;3;30;0.1000
170666;3;30;0.1000
170667;3;30;0.1000
170668;3;30;0.1000
170669;3;30;0.1000
170670;3;30;0.1000
170671;3;30;0.1000
170672;3;30;0.1000
170673;3;30;0.1000
170674;3;30;0.1000
170675;3;30;0.1000
170676;3;30;0.1000
170677;3;30;0.1000
170678;3;30;0.1000
170679;3;30;0.1000
170680;3;30;0.1000
170681;3;30;0.1000
170682;3;30;0.1000
170683;3;30;0.1000
170694;3;30;0.1000
170695;3;30;0.1000
175991;3;30;0.1000
186539;4;30;0.1333
204327;3;30;0.1000
213046;4;30;0.1333
260300;4;30;0.1333
262394;4;30;0.1333
262970;4;30;0.1333
272525;4;30;0.1333
329486;3;30;0.1000
