program_id;overlap_count;signature_length;jaccard_index
1780;5;30;0.1667
1923;5;30;0.1667
6264;5;30;0.1667
6666;6;30;0.2000
14112;6;30;0.2000
24718;6;30;0.2000
24931;6;30;0.2000
26604;5;30;0.1667
26810;5;30;0.1667
37834;5;30;0.1667
37887;5;30;0.1667
45766;5;30;0.1667
52226;5;30;0.1667
52254;5;30;0.1667
52255;5;30;0.1667
52462;5;30;0.1667
61536;5;30;0.1667
63492;6;30;0.2000
63712;6;30;0.2000
63757;6;30;0.2000
68344;6;30;0.2000
70333;5;30;0.1667
70545;5;30;0.1667
70546;5;30;0.1667
70548;5;30;0.1667
75439;6;30;0.2000
78632;5;30;0.1667
78881;5;30;0.1667
81259;6;30;0.2000
85438;6;30;0.2000
85439;6;30;0.2000
85440;6;30;0.2000
85441;6;30;0.2000
86020;5;30;0.1667
86021;5;30;0.1667
86023;5;30;0.1667
86025;6;30;0.2000
86027;5;30;0.1667
86029;5;30;0.1667
86689;5;30;0.1667
89830;6;30;0.2000
90368;6;30;0.2000
90370;6;30;0.2000
107240;5;30;0.1667
108161;5;30;0.1667
109955;5;30;0.1667
116734;6;30;0.2000
120278;5;30;0.1667
120279;6;30;0.2000
121807;5;30;0.1667
121937;6;30;0.2000
126592;5;30;0.1667
127701;6;30;0.2000
130258;5;30;0.1667
133257;6;30;0.2000
135282;6;30;0.2000
140199;5;30;0.1667
140205;5;30;0.1667
141214;5;30;0.1667
145677;6;30;0.2000
156709;5;30;0.1667
160928;7;30;0.2333
164096;6;30;0.2000
165257;7;30;0.2333
193641;6;30;0.2000
197870;6;30;0.2000
198321;6;30;0.2000
199011;6;30;0.2000
202331;6;30;0.2000
204445;6;30;0.2000
206258;5;30;0.1667
206804;6;30;0.2000
209518;6;30;0.2000
214060;6;30;0.2000
220182;6;30;0.2000
232059;6;30;0.2000
253637;6;30;0.2000
256595;7;30;0.2333
262592;6;30;0.2000
262620;5;30;0.1667
262685;5;30;0.1667
266282;6;30;0.2000
267006;7;30;0.2333
270814;6;30;0.2000
273336;6;30;0.2000
273409;5;30;0.1667
273447;5;30;0.1667
279561;6;30;0.2000
281593;6;30;0.2000
285098;6;30;0.2000
286380;6;30;0.2000
306262;6;30;0.2000
325102;5;30;0.1667
325103;5;30;0.1667
325104;5;30;0.1667
326657;6;30;0.2000
327032;6;30;0.2000
330151;5;30;0.1667
333596;5;30;0.1667
343005;5;30;0.1667
