program_id;overlap_count;signature_length;jaccard_index
1754;3;30;0.1000
7830;3;30;0.1000
8000;3;30;0.1000
8522;3;30;0.1000
8648;3;30;0.1000
8785;3;30;0.1000
28837;4;30;0.1333
38459;4;30;0.1333
44186;5;30;0.1667
44613;5;30;0.1667
44757;4;30;0.1333
45807;4;30;0.1333
47546;4;30;0.1333
51489;3;30;0.1000
51490;3;30;0.1000
51494;3;30;0.1000
51628;3;30;0.1000
51744;3;30;0.1000
51746;3;30;0.1000
52124;3;30;0.1000
52169;3;30;0.1000
52183;3;30;0.1000
52472;3;30;0.1000
52510;3;30;0.1000
52533;3;30;0.1000
52547;3;30;0.1000
52550;3;30;0.1000
52554;3;30;0.1000
52558;3;30;0.1000
52569;3;30;0.1000
52583;3;30;0.1000
58656;4;30;0.1333
60547;4;30;0.1333
74695;5;30;0.1667
91573;4;30;0.1333
94941;4;30;0.1333
105770;4;30;0.1333
107906;4;30;0.1333
117451;4;30;0.1333
137866;4;30;0.1333
154629;4;30;0.1333
173234;3;30;0.1000
173497;3;30;0.1000
173510;3;30;0.1000
173645;3;30;0.1000
173714;3;30;0.1000
174121;3;30;0.1000
174132;3;30;0.1000
174794;3;30;0.1000
175112;3;30;0.1000
175312;3;30;0.1000
175630;3;30;0.1000
175776;3;30;0.1000
175780;3;30;0.1000
175831;3;30;0.1000
175842;3;30;0.1000
175846;3;30;0.1000
175886;3;30;0.1000
175966;3;30;0.1000
175969;3;30;0.1000
176019;3;30;0.1000
176029;3;30;0.1000
176333;3;30;0.1000
176343;3;30;0.1000
176732;3;30;0.1000
176733;3;30;0.1000
176778;3;30;0.1000
177022;3;30;0.1000
177239;3;30;0.1000
177277;3;30;0.1000
177410;3;30;0.1000
177703;3;30;0.1000
177784;3;30;0.1000
177837;3;30;0.1000
177964;3;30;0.1000
178312;3;30;0.1000
178525;3;30;0.1000
178537;3;30;0.1000
178617;3;30;0.1000
179005;3;30;0.1000
179609;3;30;0.1000
180713;4;30;0.1333
187335;4;30;0.1333
222464;4;30;0.1333
247375;4;30;0.1333
266302;4;30;0.1333
273678;4;30;0.1333
283444;4;30;0.1333
285949;4;30;0.1333
299287;4;30;0.1333
300622;4;30;0.1333
304498;4;30;0.1333
315495;3;30;0.1000
315519;3;30;0.1000
315563;3;30;0.1000
315653;3;30;0.1000
315699;3;30;0.1000
315748;3;30;0.1000
315760;3;30;0.1000
325636;4;30;0.1333
