program_id;overlap_count;signature_length;jaccard_index
749;4;30;0.1333
1142;4;30;0.1333
2662;4;30;0.1333
3506;4;30;0.1333
10763;4;30;0.1333
14551;3;30;0.1000
14833;4;30;0.1333
14844;4;30;0.1333
26019;5;30;0.1667
26033;5;30;0.1667
27306;4;30;0.1333
27659;4;30;0.1333
27941;3;30;0.1000
28303;4;30;0.1333
45621;4;30;0.1333
48005;4;30;0.1333
52956;3;30;0.1000
52986;3;30;0.1000
61579;3;30;0.1000
62989;4;30;0.1333
63267;4;30;0.1333
66382;4;30;0.1333
72682;4;30;0.1333
80924;4;30;0.1333
83315;4;30;0.1333
86274;4;30;0.1333
89822;4;30;0.1333
90242;3;30;0.1000
92431;4;30;0.1333
96654;3;30;0.1000
98723;4;30;0.1333
98724;4;30;0.1333
105022;4;30;0.1333
106845;4;30;0.1333
114285;5;30;0.1667
115567;4;30;0.1333
120739;4;30;0.1333
122825;3;30;0.1000
126596;5;30;0.1667
129937;4;30;0.1333
131386;4;30;0.1333
131731;4;30;0.1333
133070;4;30;0.1333
134824;4;30;0.1333
139714;4;30;0.1333
139748;4;30;0.1333
139761;4;30;0.1333
140156;3;30;0.1000
140684;4;30;0.1333
141015;4;30;0.1333
141413;5;30;0.1667
151675;4;30;0.1333
152833;4;30;0.1333
152835;4;30;0.1333
165233;4;30;0.1333
165748;4;30;0.1333
165750;4;30;0.1333
167386;4;30;0.1333
168566;4;30;0.1333
171418;3;30;0.1000
171445;4;30;0.1333
171790;4;30;0.1333
172225;4;30;0.1333
174723;4;30;0.1333
177342;4;30;0.1333
182453;4;30;0.1333
188135;4;30;0.1333
201243;4;30;0.1333
205342;4;30;0.1333
212772;4;30;0.1333
215541;5;30;0.1667
215542;5;30;0.1667
215551;5;30;0.1667
215554;5;30;0.1667
215555;5;30;0.1667
216414;5;30;0.1667
219810;4;30;0.1333
225043;4;30;0.1333
226881;4;30;0.1333
227832;5;30;0.1667
256645;4;30;0.1333
256871;4;30;0.1333
256873;4;30;0.1333
257272;4;30;0.1333
257273;4;30;0.1333
267182;4;30;0.1333
267884;4;30;0.1333
268462;4;30;0.1333
287431;3;30;0.1000
289223;4;30;0.1333
297928;4;30;0.1333
301973;4;30;0.1333
311384;4;30;0.1333
313416;3;30;0.1000
321986;4;30;0.1333
322938;4;30;0.1333
331574;4;30;0.1333
341703;3;30;0.1000
342939;4;30;0.1333
344919;4;30;0.1333
