program_id;overlap_count;signature_length;jaccard_index
2144;12;30;0.4000
5098;12;30;0.4000
5122;13;30;0.4333
24897;12;30;0.4000
24913;12;30;0.4000
30433;12;30;0.4000
34693;11;30;0.3667
45437;12;30;0.4000
55131;12;30;0.4000
59793;13;30;0.4333
60646;11;30;0.3667
61240;12;30;0.4000
96501;11;30;0.3667
97539;12;30;0.4000
98090;12;30;0.4000
100201;11;30;0.3667
102700;12;30;0.4000
102732;11;30;0.3667
102734;11;30;0.3667
104636;12;30;0.4000
105042;13;30;0.4333
105126;11;30;0.3667
105127;11;30;0.3667
107304;12;30;0.4000
107306;12;30;0.4000
108584;12;30;0.4000
108751;12;30;0.4000
108854;12;30;0.4000
108856;13;30;0.4333
111215;12;30;0.4000
111230;12;30;0.4000
119681;15;30;0.5000
121259;14;30;0.4667
126332;14;30;0.4667
127575;11;30;0.3667
127576;11;30;0.3667
132230;12;30;0.4000
138625;11;30;0.3667
138626;11;30;0.3667
138627;11;30;0.3667
138628;12;30;0.4000
138629;11;30;0.3667
138631;11;30;0.3667
138632;11;30;0.3667
138633;11;30;0.3667
138634;12;30;0.4000
138638;11;30;0.3667
138640;11;30;0.3667
138641;11;30;0.3667
138642;11;30;0.3667
138643;12;30;0.4000
138918;13;30;0.4333
139487;12;30;0.4000
141942;11;30;0.3667
141943;11;30;0.3667
141952;11;30;0.3667
141953;11;30;0.3667
141954;11;30;0.3667
141955;11;30;0.3667
141957;11;30;0.3667
141958;11;30;0.3667
141959;11;30;0.3667
141960;11;30;0.3667
141961;11;30;0.3667
141962;11;30;0.3667
141963;11;30;0.3667
141968;11;30;0.3667
141970;11;30;0.3667
141971;11;30;0.3667
141972;11;30;0.3667
141974;11;30;0.3667
141986;11;30;0.3667
141987;11;30;0.3667
141992;11;30;0.3667
142016;11;30;0.3667
142020;11;30;0.3667
142027;11;30;0.3667
142038;11;30;0.3667
142039;11;30;0.3667
142040;11;30;0.3667
142044;11;30;0.3667
142059;11;30;0.3667
142060;11;30;0.3667
142061;11;30;0.3667
142072;11;30;0.3667
142083;11;30;0.3667
142085;11;30;0.3667
152680;12;30;0.4000
153355;12;30;0.4000
153766;13;30;0.4333
155937;11;30;0.3667
158573;12;30;0.4000
167056;12;30;0.4000
168539;11;30;0.3667
168565;15;30;0.5000
186302;12;30;0.4000
214151;11;30;0.3667
246965;13;30;0.4333
258663;12;30;0.4000
339194;13;30;0.4333
