program_id;overlap_count;signature_length;jaccard_index
1341;8;30;0.2667
1540;9;30;0.3000
1909;8;30;0.2667
6452;8;30;0.2667
6496;9;30;0.3000
16295;8;30;0.2667
16296;8;30;0.2667
16312;8;30;0.2667
18912;8;30;0.2667
18934;9;30;0.3000
19490;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21274;8;30;0.2667
21294;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
28249;8;30;0.2667
36999;8;30;0.2667
38504;8;30;0.2667
45873;8;30;0.2667
67353;8;30;0.2667
77917;8;30;0.2667
80962;8;30;0.2667
81034;8;30;0.2667
81036;8;30;0.2667
81476;8;30;0.2667
82987;9;30;0.3000
84259;8;30;0.2667
87330;11;30;0.3667
88924;8;30;0.2667
89904;8;30;0.2667
89905;11;30;0.3667
89907;9;30;0.3000
89909;9;30;0.3000
89979;8;30;0.2667
97122;8;30;0.2667
99087;8;30;0.2667
99456;8;30;0.2667
102785;8;30;0.2667
108306;9;30;0.3000
116483;9;30;0.3000
116484;8;30;0.2667
122057;9;30;0.3000
123115;8;30;0.2667
125421;8;30;0.2667
134271;8;30;0.2667
136298;8;30;0.2667
139031;9;30;0.3000
145122;8;30;0.2667
145124;8;30;0.2667
145700;8;30;0.2667
152594;8;30;0.2667
153365;8;30;0.2667
154246;8;30;0.2667
155859;8;30;0.2667
157096;9;30;0.3000
157988;8;30;0.2667
161728;9;30;0.3000
163474;9;30;0.3000
163604;8;30;0.2667
164033;8;30;0.2667
165225;9;30;0.3000
165231;9;30;0.3000
165814;8;30;0.2667
166592;8;30;0.2667
172481;8;30;0.2667
178906;8;30;0.2667
190869;8;30;0.2667
190968;9;30;0.3000
196472;9;30;0.3000
196666;8;30;0.2667
198080;10;30;0.3333
205329;8;30;0.2667
216134;8;30;0.2667
216702;8;30;0.2667
217233;8;30;0.2667
219003;9;30;0.3000
219020;8;30;0.2667
223299;9;30;0.3000
223373;10;30;0.3333
226731;8;30;0.2667
233450;8;30;0.2667
239040;8;30;0.2667
241976;9;30;0.3000
251733;8;30;0.2667
274526;8;30;0.2667
274972;8;30;0.2667
280111;8;30;0.2667
293005;8;30;0.2667
298679;9;30;0.3000
309097;8;30;0.2667
313739;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
340495;8;30;0.2667
341250;8;30;0.2667
