program_id;overlap_count;signature_length;jaccard_index
2384;13;30;0.4333
5123;7;30;0.2333
7521;8;30;0.2667
18469;8;30;0.2667
24909;8;30;0.2667
24910;8;30;0.2667
28739;8;30;0.2667
55494;15;30;0.5000
57854;8;30;0.2667
74741;7;30;0.2333
75353;7;30;0.2333
88503;15;30;0.5000
89362;11;30;0.3667
92979;8;30;0.2667
96501;8;30;0.2667
100494;9;30;0.3000
105126;8;30;0.2667
105134;9;30;0.3000
107006;10;30;0.3333
109604;8;30;0.2667
139483;9;30;0.3000
141930;9;30;0.3000
141948;9;30;0.3000
141966;8;30;0.2667
142005;9;30;0.3000
142138;8;30;0.2667
142145;8;30;0.2667
142182;8;30;0.2667
142198;8;30;0.2667
142201;9;30;0.3000
142202;9;30;0.3000
142208;9;30;0.3000
142214;10;30;0.3333
142222;8;30;0.2667
142224;10;30;0.3333
142228;10;30;0.3333
142234;8;30;0.2667
142235;8;30;0.2667
142236;8;30;0.2667
142260;9;30;0.3000
142262;9;30;0.3000
142286;8;30;0.2667
142290;8;30;0.2667
142291;7;30;0.2333
142307;8;30;0.2667
142308;8;30;0.2667
142311;8;30;0.2667
142365;7;30;0.2333
142371;10;30;0.3333
142373;10;30;0.3333
142374;10;30;0.3333
142383;7;30;0.2333
142391;8;30;0.2667
142402;7;30;0.2333
142405;11;30;0.3667
142406;10;30;0.3333
142416;9;30;0.3000
142422;9;30;0.3000
142423;9;30;0.3000
142426;9;30;0.3000
142434;10;30;0.3333
142443;7;30;0.2333
142466;10;30;0.3333
142484;9;30;0.3000
142486;9;30;0.3000
142493;10;30;0.3333
142494;8;30;0.2667
142498;8;30;0.2667
142499;8;30;0.2667
142510;9;30;0.3000
142537;9;30;0.3000
142545;9;30;0.3000
142604;9;30;0.3000
142611;9;30;0.3000
142647;9;30;0.3000
142659;10;30;0.3333
142691;10;30;0.3333
142732;9;30;0.3000
142740;9;30;0.3000
142809;9;30;0.3000
142889;9;30;0.3000
142927;9;30;0.3000
142931;9;30;0.3000
187387;8;30;0.2667
207701;8;30;0.2667
212252;7;30;0.2333
224467;10;30;0.3333
258974;7;30;0.2333
269412;7;30;0.2333
273831;8;30;0.2667
279083;7;30;0.2333
287425;8;30;0.2667
293325;8;30;0.2667
294645;8;30;0.2667
294919;8;30;0.2667
301698;8;30;0.2667
314151;8;30;0.2667
316261;8;30;0.2667
322533;8;30;0.2667
322534;8;30;0.2667
