program_id;overlap_count;signature_length;jaccard_index
1952;5;30;0.1667
6046;5;30;0.1667
22777;5;30;0.1667
26147;5;30;0.1667
49628;5;30;0.1667
52516;5;30;0.1667
56108;5;30;0.1667
61777;4;30;0.1333
61874;4;30;0.1333
62124;5;30;0.1667
79498;4;30;0.1333
79824;4;30;0.1333
80978;5;30;0.1667
86663;5;30;0.1667
93917;5;30;0.1667
94734;5;30;0.1667
100613;6;30;0.2000
109545;4;30;0.1333
119574;5;30;0.1667
127984;4;30;0.1333
129080;5;30;0.1667
129728;5;30;0.1667
129937;5;30;0.1667
132074;5;30;0.1667
132689;5;30;0.1667
133953;5;30;0.1667
136392;4;30;0.1333
136616;4;30;0.1333
137901;5;30;0.1667
140592;5;30;0.1667
142116;5;30;0.1667
154708;5;30;0.1667
156677;5;30;0.1667
156773;5;30;0.1667
164086;5;30;0.1667
167179;5;30;0.1667
171581;5;30;0.1667
173905;5;30;0.1667
174008;5;30;0.1667
175614;5;30;0.1667
175966;4;30;0.1333
175969;4;30;0.1333
175976;4;30;0.1333
176805;5;30;0.1667
176916;5;30;0.1667
178892;5;30;0.1667
178894;5;30;0.1667
178896;5;30;0.1667
178897;5;30;0.1667
181270;4;30;0.1333
184527;5;30;0.1667
184581;5;30;0.1667
187338;5;30;0.1667
188838;5;30;0.1667
188861;4;30;0.1333
188862;4;30;0.1333
189666;5;30;0.1667
189670;5;30;0.1667
190334;5;30;0.1667
194143;4;30;0.1333
194144;5;30;0.1667
194146;4;30;0.1333
194152;5;30;0.1667
194455;5;30;0.1667
202104;5;30;0.1667
213823;5;30;0.1667
214059;5;30;0.1667
217400;5;30;0.1667
217894;5;30;0.1667
220425;5;30;0.1667
224880;5;30;0.1667
227720;5;30;0.1667
234011;5;30;0.1667
239186;5;30;0.1667
245951;5;30;0.1667
246447;5;30;0.1667
256256;5;30;0.1667
263824;5;30;0.1667
264724;5;30;0.1667
268273;5;30;0.1667
269020;5;30;0.1667
273982;4;30;0.1333
276878;5;30;0.1667
284819;5;30;0.1667
285951;5;30;0.1667
285954;5;30;0.1667
286923;5;30;0.1667
286927;5;30;0.1667
287664;5;30;0.1667
290190;4;30;0.1333
293320;5;30;0.1667
295089;5;30;0.1667
296020;5;30;0.1667
308580;5;30;0.1667
312555;4;30;0.1333
313127;5;30;0.1667
329925;5;30;0.1667
329991;4;30;0.1333
331418;5;30;0.1667
342363;6;30;0.2000
