program_id;overlap_count;signature_length;jaccard_index
2690;5;30;0.1667
6318;5;30;0.1667
7334;6;30;0.2000
7900;6;30;0.2000
8532;5;30;0.1667
24902;4;30;0.1333
28493;4;30;0.1333
28739;4;30;0.1333
28741;5;30;0.1667
28870;4;30;0.1333
29903;4;30;0.1333
35600;5;30;0.1667
38866;4;30;0.1333
40548;5;30;0.1667
53506;5;30;0.1667
53716;5;30;0.1667
55865;5;30;0.1667
69039;5;30;0.1667
71720;5;30;0.1667
73627;4;30;0.1333
79284;5;30;0.1667
81918;5;30;0.1667
83045;4;30;0.1333
83363;5;30;0.1667
99776;4;30;0.1333
100764;5;30;0.1667
101472;5;30;0.1667
111688;5;30;0.1667
116728;5;30;0.1667
121672;5;30;0.1667
125180;4;30;0.1333
126335;4;30;0.1333
126528;4;30;0.1333
126642;5;30;0.1667
126718;5;30;0.1667
127408;6;30;0.2000
127778;5;30;0.1667
131965;5;30;0.1667
135989;5;30;0.1667
137913;5;30;0.1667
142320;4;30;0.1333
142359;4;30;0.1333
158230;5;30;0.1667
158369;5;30;0.1667
162557;4;30;0.1333
162612;5;30;0.1667
166149;5;30;0.1667
167667;5;30;0.1667
171480;6;30;0.2000
173034;4;30;0.1333
186575;5;30;0.1667
187093;4;30;0.1333
192744;5;30;0.1667
200311;4;30;0.1333
207598;5;30;0.1667
208378;5;30;0.1667
211612;4;30;0.1333
211614;4;30;0.1333
212337;4;30;0.1333
212743;5;30;0.1667
217748;5;30;0.1667
220021;5;30;0.1667
222548;4;30;0.1333
238187;5;30;0.1667
242853;5;30;0.1667
243038;4;30;0.1333
243762;4;30;0.1333
243860;4;30;0.1333
247970;5;30;0.1667
277385;5;30;0.1667
289060;4;30;0.1333
289139;4;30;0.1333
289199;4;30;0.1333
297250;4;30;0.1333
297405;4;30;0.1333
298030;4;30;0.1333
301698;5;30;0.1667
306495;4;30;0.1333
307086;4;30;0.1333
308604;5;30;0.1667
310374;5;30;0.1667
311816;5;30;0.1667
313024;5;30;0.1667
313534;5;30;0.1667
313680;4;30;0.1333
313703;4;30;0.1333
313802;5;30;0.1667
313899;5;30;0.1667
314106;5;30;0.1667
315261;5;30;0.1667
315264;5;30;0.1667
315334;5;30;0.1667
315414;5;30;0.1667
315478;5;30;0.1667
318624;5;30;0.1667
321294;5;30;0.1667
329513;5;30;0.1667
336241;5;30;0.1667
342432;5;30;0.1667
342629;4;30;0.1333
