program_id;overlap_count;signature_length;jaccard_index
4728;6;30;0.2000
4943;6;30;0.2000
5063;7;30;0.2333
5064;6;30;0.2000
5065;6;30;0.2000
5067;6;30;0.2000
5068;7;30;0.2333
5075;6;30;0.2000
5076;6;30;0.2000
5077;6;30;0.2000
5083;6;30;0.2000
5084;6;30;0.2000
5085;6;30;0.2000
5812;6;30;0.2000
5906;6;30;0.2000
7302;7;30;0.2333
10065;6;30;0.2000
10066;6;30;0.2000
10068;6;30;0.2000
10069;6;30;0.2000
10071;6;30;0.2000
10072;6;30;0.2000
15509;6;30;0.2000
15511;6;30;0.2000
15512;6;30;0.2000
15513;6;30;0.2000
33293;6;30;0.2000
37816;7;30;0.2333
52719;6;30;0.2000
53735;7;30;0.2333
53836;6;30;0.2000
55328;6;30;0.2000
55640;6;30;0.2000
56944;6;30;0.2000
60633;6;30;0.2000
63956;6;30;0.2000
65504;6;30;0.2000
68227;6;30;0.2000
71996;8;30;0.2667
75897;7;30;0.2333
79167;6;30;0.2000
83456;6;30;0.2000
83537;7;30;0.2333
87808;6;30;0.2000
89574;6;30;0.2000
93660;7;30;0.2333
93709;6;30;0.2000
100170;6;30;0.2000
105661;6;30;0.2000
110198;7;30;0.2333
119733;6;30;0.2000
126728;6;30;0.2000
140152;7;30;0.2333
140157;7;30;0.2333
140162;7;30;0.2333
156828;6;30;0.2000
157493;6;30;0.2000
160093;6;30;0.2000
160384;6;30;0.2000
160385;6;30;0.2000
171947;7;30;0.2333
173345;6;30;0.2000
184727;6;30;0.2000
188480;6;30;0.2000
195198;6;30;0.2000
204468;6;30;0.2000
204697;6;30;0.2000
212890;6;30;0.2000
214284;6;30;0.2000
216195;6;30;0.2000
227637;6;30;0.2000
228451;6;30;0.2000
233905;6;30;0.2000
234861;6;30;0.2000
238383;6;30;0.2000
240533;6;30;0.2000
247328;6;30;0.2000
260112;6;30;0.2000
261300;6;30;0.2000
261393;6;30;0.2000
262011;6;30;0.2000
262699;6;30;0.2000
264596;6;30;0.2000
266219;6;30;0.2000
266592;6;30;0.2000
267209;6;30;0.2000
269169;7;30;0.2333
275377;7;30;0.2333
276134;6;30;0.2000
280385;7;30;0.2333
280737;6;30;0.2000
285097;6;30;0.2000
285385;6;30;0.2000
293653;6;30;0.2000
316261;6;30;0.2000
329320;6;30;0.2000
334913;6;30;0.2000
337246;6;30;0.2000
341629;6;30;0.2000
345983;7;30;0.2333
