program_id;overlap_count;signature_length;jaccard_index
1446;4;30;0.1333
3063;4;30;0.1333
7519;4;30;0.1333
8084;4;30;0.1333
15249;4;30;0.1333
22330;4;30;0.1333
22331;4;30;0.1333
24503;4;30;0.1333
25742;4;30;0.1333
27472;4;30;0.1333
28794;4;30;0.1333
29929;4;30;0.1333
34661;4;30;0.1333
48763;4;30;0.1333
51040;4;30;0.1333
52929;4;30;0.1333
53041;4;30;0.1333
55809;4;30;0.1333
60196;4;30;0.1333
68229;4;30;0.1333
69039;4;30;0.1333
72674;4;30;0.1333
76820;4;30;0.1333
77163;4;30;0.1333
80940;4;30;0.1333
81492;4;30;0.1333
86205;4;30;0.1333
86769;4;30;0.1333
96196;4;30;0.1333
96457;4;30;0.1333
96484;4;30;0.1333
97058;4;30;0.1333
101340;5;30;0.1667
101426;4;30;0.1333
101863;4;30;0.1333
101867;4;30;0.1333
108958;4;30;0.1333
109130;4;30;0.1333
110131;4;30;0.1333
111209;4;30;0.1333
111517;4;30;0.1333
135099;4;30;0.1333
135450;4;30;0.1333
140156;4;30;0.1333
147313;4;30;0.1333
154682;4;30;0.1333
156596;4;30;0.1333
157742;4;30;0.1333
161655;4;30;0.1333
169687;4;30;0.1333
169810;4;30;0.1333
169812;4;30;0.1333
171575;4;30;0.1333
178577;4;30;0.1333
182084;4;30;0.1333
184630;4;30;0.1333
184631;4;30;0.1333
184633;4;30;0.1333
184634;4;30;0.1333
189894;4;30;0.1333
191627;4;30;0.1333
191629;4;30;0.1333
191632;4;30;0.1333
201106;4;30;0.1333
203298;4;30;0.1333
209594;4;30;0.1333
209595;4;30;0.1333
211614;4;30;0.1333
213769;4;30;0.1333
213834;4;30;0.1333
215894;4;30;0.1333
222410;4;30;0.1333
226140;4;30;0.1333
227554;4;30;0.1333
236216;4;30;0.1333
236223;4;30;0.1333
239367;4;30;0.1333
242026;4;30;0.1333
249708;4;30;0.1333
258434;4;30;0.1333
263417;4;30;0.1333
263430;4;30;0.1333
266797;4;30;0.1333
281375;4;30;0.1333
286754;4;30;0.1333
289382;4;30;0.1333
294936;4;30;0.1333
297444;4;30;0.1333
299287;4;30;0.1333
301687;4;30;0.1333
308585;4;30;0.1333
311475;4;30;0.1333
312948;4;30;0.1333
314163;4;30;0.1333
314164;4;30;0.1333
314165;4;30;0.1333
314167;4;30;0.1333
314240;4;30;0.1333
319866;4;30;0.1333
345754;4;30;0.1333
