program_id;overlap_count;signature_length;jaccard_index
1590;12;30;0.4000
4959;12;30;0.4000
6319;11;30;0.3667
22782;11;30;0.3667
25692;11;30;0.3667
25713;12;30;0.4000
25714;12;30;0.4000
25716;11;30;0.3667
25721;11;30;0.3667
25729;12;30;0.4000
25730;12;30;0.4000
25737;12;30;0.4000
26275;11;30;0.3667
27975;11;30;0.3667
44838;11;30;0.3667
45674;12;30;0.4000
45678;11;30;0.3667
52701;11;30;0.3667
55899;11;30;0.3667
60401;11;30;0.3667
65130;13;30;0.4333
73663;11;30;0.3667
78030;12;30;0.4000
80639;12;30;0.4000
83324;11;30;0.3667
91024;11;30;0.3667
91596;12;30;0.4000
91915;12;30;0.4000
94687;11;30;0.3667
95248;12;30;0.4000
96829;11;30;0.3667
99583;11;30;0.3667
101095;11;30;0.3667
101100;11;30;0.3667
106588;13;30;0.4333
107383;11;30;0.3667
107840;11;30;0.3667
110157;11;30;0.3667
111955;12;30;0.4000
113023;12;30;0.4000
113979;11;30;0.3667
113980;11;30;0.3667
115269;12;30;0.4000
117304;12;30;0.4000
117902;11;30;0.3667
119587;11;30;0.3667
127712;13;30;0.4333
128183;11;30;0.3667
128533;11;30;0.3667
134309;11;30;0.3667
135732;11;30;0.3667
145733;11;30;0.3667
156812;12;30;0.4000
162764;13;30;0.4333
175828;11;30;0.3667
184104;11;30;0.3667
184108;13;30;0.4333
184114;13;30;0.4333
186153;12;30;0.4000
186154;11;30;0.3667
187571;11;30;0.3667
188123;12;30;0.4000
192377;11;30;0.3667
192378;11;30;0.3667
193041;11;30;0.3667
194149;11;30;0.3667
195507;11;30;0.3667
196700;12;30;0.4000
212688;12;30;0.4000
212901;11;30;0.3667
213481;11;30;0.3667
215108;11;30;0.3667
226088;11;30;0.3667
245415;13;30;0.4333
245420;11;30;0.3667
245425;12;30;0.4000
245430;12;30;0.4000
250723;12;30;0.4000
250761;11;30;0.3667
256316;11;30;0.3667
258071;11;30;0.3667
260260;11;30;0.3667
265155;11;30;0.3667
274431;11;30;0.3667
274761;11;30;0.3667
287324;11;30;0.3667
288170;12;30;0.4000
288707;11;30;0.3667
292000;11;30;0.3667
296197;11;30;0.3667
297661;11;30;0.3667
304974;12;30;0.4000
312606;14;30;0.4667
313580;14;30;0.4667
313913;14;30;0.4667
314057;13;30;0.4333
318624;11;30;0.3667
334891;11;30;0.3667
336529;12;30;0.4000
338046;11;30;0.3667
