program_id;overlap_count;signature_length;jaccard_index
2720;10;30;0.3333
6116;8;30;0.2667
7572;8;30;0.2667
8756;9;30;0.3000
8760;8;30;0.2667
22429;8;30;0.2667
22433;8;30;0.2667
26933;8;30;0.2667
27975;8;30;0.2667
32611;9;30;0.3000
35487;8;30;0.2667
44287;9;30;0.3000
44296;9;30;0.3000
44667;9;30;0.3000
44676;9;30;0.3000
44842;8;30;0.2667
51503;9;30;0.3000
52659;8;30;0.2667
54097;8;30;0.2667
55899;8;30;0.2667
64994;9;30;0.3000
67274;9;30;0.3000
70779;8;30;0.2667
75193;9;30;0.3000
76310;9;30;0.3000
84903;9;30;0.3000
88859;8;30;0.2667
89154;9;30;0.3000
92979;8;30;0.2667
98022;8;30;0.2667
99036;8;30;0.2667
100190;8;30;0.2667
103730;8;30;0.2667
111688;9;30;0.3000
116774;8;30;0.2667
123335;9;30;0.3000
123637;8;30;0.2667
127191;8;30;0.2667
129833;8;30;0.2667
136298;8;30;0.2667
162852;9;30;0.3000
172481;8;30;0.2667
180576;8;30;0.2667
184531;8;30;0.2667
184748;8;30;0.2667
187968;10;30;0.3333
188820;8;30;0.2667
191110;8;30;0.2667
203230;8;30;0.2667
203298;9;30;0.3000
203299;9;30;0.3000
204985;9;30;0.3000
210251;8;30;0.2667
212979;8;30;0.2667
217398;8;30;0.2667
219388;8;30;0.2667
221597;8;30;0.2667
228602;8;30;0.2667
240525;9;30;0.3000
249983;9;30;0.3000
250120;11;30;0.3667
251754;8;30;0.2667
253608;9;30;0.3000
254398;9;30;0.3000
267905;9;30;0.3000
273015;8;30;0.2667
277372;9;30;0.3000
277924;9;30;0.3000
287425;9;30;0.3000
290056;8;30;0.2667
291011;9;30;0.3000
298198;9;30;0.3000
300950;8;30;0.2667
301758;9;30;0.3000
307464;8;30;0.2667
310374;11;30;0.3667
313024;10;30;0.3333
313498;11;30;0.3667
313534;10;30;0.3333
313615;13;30;0.4333
313891;8;30;0.2667
313894;8;30;0.2667
313899;10;30;0.3333
313918;11;30;0.3667
314106;10;30;0.3333
314754;11;30;0.3667
314943;10;30;0.3333
315171;9;30;0.3000
315202;9;30;0.3000
315203;8;30;0.2667
315261;11;30;0.3667
315264;10;30;0.3333
315305;8;30;0.2667
315334;11;30;0.3667
315414;10;30;0.3333
315478;10;30;0.3333
315692;13;30;0.4333
319866;9;30;0.3000
329993;9;30;0.3000
330180;8;30;0.2667
