program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
6116;9;30;0.3000
7715;9;30;0.3000
24195;10;30;0.3333
24220;9;30;0.3000
25713;10;30;0.3333
25714;10;30;0.3333
25716;9;30;0.3000
25729;10;30;0.3333
25737;10;30;0.3333
25738;10;30;0.3333
27975;11;30;0.3667
35472;10;30;0.3333
40548;9;30;0.3000
43620;9;30;0.3000
44287;11;30;0.3667
44296;11;30;0.3667
44667;11;30;0.3667
44676;11;30;0.3667
44842;10;30;0.3333
55899;10;30;0.3333
63396;11;30;0.3667
64994;9;30;0.3000
76052;10;30;0.3333
81284;10;30;0.3333
96140;10;30;0.3333
96829;9;30;0.3000
97105;10;30;0.3333
103192;9;30;0.3000
113023;10;30;0.3333
115269;9;30;0.3000
116774;10;30;0.3333
123335;10;30;0.3333
134064;9;30;0.3000
137930;10;30;0.3333
180576;10;30;0.3333
184531;10;30;0.3333
186220;10;30;0.3333
188123;10;30;0.3333
188259;11;30;0.3667
188480;10;30;0.3333
193394;9;30;0.3000
194142;9;30;0.3000
194149;9;30;0.3000
196747;9;30;0.3000
200193;10;30;0.3333
202865;10;30;0.3333
203230;10;30;0.3333
203299;9;30;0.3000
210251;10;30;0.3333
213481;11;30;0.3667
217398;9;30;0.3000
221597;9;30;0.3000
247534;9;30;0.3000
249983;10;30;0.3333
250120;14;30;0.4667
250761;10;30;0.3333
250762;10;30;0.3333
259665;11;30;0.3667
268579;10;30;0.3333
270006;9;30;0.3000
273015;10;30;0.3333
273831;10;30;0.3333
276874;10;30;0.3333
281746;9;30;0.3000
296903;10;30;0.3333
299288;10;30;0.3333
310374;9;30;0.3000
312682;9;30;0.3000
312903;10;30;0.3333
312933;9;30;0.3000
313025;10;30;0.3333
313615;10;30;0.3333
313918;9;30;0.3000
314015;9;30;0.3000
314151;9;30;0.3000
314209;11;30;0.3667
314754;14;30;0.4667
314898;9;30;0.3000
314955;10;30;0.3333
315171;11;30;0.3667
315202;11;30;0.3667
315203;10;30;0.3333
315305;10;30;0.3333
315327;9;30;0.3000
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315418;10;30;0.3333
315427;10;30;0.3333
315692;12;30;0.4000
317333;10;30;0.3333
318624;9;30;0.3000
330085;9;30;0.3000
330983;10;30;0.3333
334706;9;30;0.3000
336529;10;30;0.3333
