program_id;overlap_count;signature_length;jaccard_index
22334;8;30;0.2667
24875;8;30;0.2667
27628;8;30;0.2667
33040;9;30;0.3000
43620;9;30;0.3000
43622;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43662;8;30;0.2667
43678;8;30;0.2667
44232;9;30;0.3000
44703;9;30;0.3000
49638;9;30;0.3000
54107;9;30;0.3000
63396;8;30;0.2667
63493;8;30;0.2667
82524;8;30;0.2667
88648;8;30;0.2667
98022;9;30;0.3000
98452;9;30;0.3000
100154;8;30;0.2667
109470;9;30;0.3000
127161;9;30;0.3000
127934;9;30;0.3000
136771;9;30;0.3000
138100;9;30;0.3000
139283;8;30;0.2667
155096;8;30;0.2667
158037;10;30;0.3333
159026;9;30;0.3000
167534;9;30;0.3000
174139;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
179005;8;30;0.2667
183301;8;30;0.2667
183862;9;30;0.3000
183874;10;30;0.3333
185868;8;30;0.2667
194374;8;30;0.2667
195036;8;30;0.2667
197605;8;30;0.2667
209648;8;30;0.2667
219167;10;30;0.3333
220033;8;30;0.2667
228138;8;30;0.2667
235801;8;30;0.2667
241520;8;30;0.2667
245997;9;30;0.3000
255995;8;30;0.2667
257637;9;30;0.3000
266252;8;30;0.2667
266594;8;30;0.2667
267541;8;30;0.2667
272978;9;30;0.3000
273309;10;30;0.3333
273337;8;30;0.2667
276706;8;30;0.2667
292565;8;30;0.2667
302058;8;30;0.2667
304370;8;30;0.2667
310509;8;30;0.2667
311312;8;30;0.2667
312680;8;30;0.2667
313115;9;30;0.3000
313117;9;30;0.3000
313276;8;30;0.2667
313296;8;30;0.2667
313297;8;30;0.2667
313480;8;30;0.2667
313485;13;30;0.4333
313510;9;30;0.3000
313681;10;30;0.3333
313685;8;30;0.2667
313740;8;30;0.2667
314231;8;30;0.2667
314725;12;30;0.4000
315170;9;30;0.3000
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
315479;14;30;0.4667
315496;12;30;0.4000
315647;9;30;0.3000
315686;12;30;0.4000
315687;13;30;0.4333
315690;12;30;0.4000
315691;13;30;0.4333
315693;12;30;0.4000
315742;8;30;0.2667
316725;9;30;0.3000
323294;8;30;0.2667
330085;8;30;0.2667
333675;8;30;0.2667
