program_id;overlap_count;signature_length;jaccard_index
3589;12;30;0.4000
6586;13;30;0.4333
14637;13;30;0.4333
19553;12;30;0.4000
22784;13;30;0.4333
22785;13;30;0.4333
22927;13;30;0.4333
24195;13;30;0.4333
25701;13;30;0.4333
25702;12;30;0.4000
25721;13;30;0.4333
25728;13;30;0.4333
25738;13;30;0.4333
25746;14;30;0.4667
27976;12;30;0.4000
37085;13;30;0.4333
40404;12;30;0.4000
40790;13;30;0.4333
44909;14;30;0.4667
44910;13;30;0.4333
44950;12;30;0.4000
71738;13;30;0.4333
87539;13;30;0.4333
95345;13;30;0.4333
107255;12;30;0.4000
120184;13;30;0.4333
120185;13;30;0.4333
120190;12;30;0.4000
120193;13;30;0.4333
120200;13;30;0.4333
120201;13;30;0.4333
120202;12;30;0.4000
120209;13;30;0.4333
130123;12;30;0.4000
136572;14;30;0.4667
139477;15;30;0.5000
144606;12;30;0.4000
145806;13;30;0.4333
175828;13;30;0.4333
178465;13;30;0.4333
181586;13;30;0.4333
184627;13;30;0.4333
186274;15;30;0.5000
186276;12;30;0.4000
186321;13;30;0.4333
187387;13;30;0.4333
188082;13;30;0.4333
188293;15;30;0.5000
189407;12;30;0.4000
189735;13;30;0.4333
192975;13;30;0.4333
196747;14;30;0.4667
204879;15;30;0.5000
209295;12;30;0.4000
212901;12;30;0.4000
226903;12;30;0.4000
229535;14;30;0.4667
230603;13;30;0.4333
239059;12;30;0.4000
239459;12;30;0.4000
245404;13;30;0.4333
245420;13;30;0.4333
245423;13;30;0.4333
245426;12;30;0.4000
245624;12;30;0.4000
269036;13;30;0.4333
270006;13;30;0.4333
270684;12;30;0.4000
275855;12;30;0.4000
276394;12;30;0.4000
276395;13;30;0.4333
276860;13;30;0.4333
276873;14;30;0.4667
276874;13;30;0.4333
276880;14;30;0.4667
276889;14;30;0.4667
277450;14;30;0.4667
310503;12;30;0.4000
311625;12;30;0.4000
311843;14;30;0.4667
311914;15;30;0.5000
312289;12;30;0.4000
312506;12;30;0.4000
312549;12;30;0.4000
313614;13;30;0.4333
313835;13;30;0.4333
313837;14;30;0.4667
313875;12;30;0.4000
313962;16;30;0.5333
314034;13;30;0.4333
315057;12;30;0.4000
321232;13;30;0.4333
322029;12;30;0.4000
329723;13;30;0.4333
329923;14;30;0.4667
329962;14;30;0.4667
330116;12;30;0.4000
331321;12;30;0.4000
336109;14;30;0.4667
343005;12;30;0.4000
