program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
6288;10;30;0.3333
7291;11;30;0.3667
8756;11;30;0.3667
8760;12;30;0.4000
10389;12;30;0.4000
19553;11;30;0.3667
23544;11;30;0.3667
24195;11;30;0.3667
25699;11;30;0.3667
25714;11;30;0.3667
25720;11;30;0.3667
25729;11;30;0.3667
25737;11;30;0.3667
25738;11;30;0.3667
27975;11;30;0.3667
28739;11;30;0.3667
28741;12;30;0.4000
29903;11;30;0.3667
29905;11;30;0.3667
43620;11;30;0.3667
43622;11;30;0.3667
44287;11;30;0.3667
44667;11;30;0.3667
44837;11;30;0.3667
44842;11;30;0.3667
53154;12;30;0.4000
55899;11;30;0.3667
57590;12;30;0.4000
63396;11;30;0.3667
82114;11;30;0.3667
83324;12;30;0.4000
84525;11;30;0.3667
86748;10;30;0.3333
87233;11;30;0.3667
134064;12;30;0.4000
134659;11;30;0.3667
137930;11;30;0.3667
143059;11;30;0.3667
156812;10;30;0.3333
158083;11;30;0.3667
175828;11;30;0.3667
180576;11;30;0.3667
184540;11;30;0.3667
186575;10;30;0.3333
187298;12;30;0.4000
188123;14;30;0.4667
188778;13;30;0.4333
189807;11;30;0.3667
189894;13;30;0.4333
196265;11;30;0.3667
200058;11;30;0.3667
203230;11;30;0.3667
204766;10;30;0.3333
212743;11;30;0.3667
212901;11;30;0.3667
213481;11;30;0.3667
213782;12;30;0.4000
220020;11;30;0.3667
229014;11;30;0.3667
245415;12;30;0.4000
248567;11;30;0.3667
249983;11;30;0.3667
250760;11;30;0.3667
250761;11;30;0.3667
250772;12;30;0.4000
252932;11;30;0.3667
256316;11;30;0.3667
257637;11;30;0.3667
267685;11;30;0.3667
269412;11;30;0.3667
273015;11;30;0.3667
277131;12;30;0.4000
288170;11;30;0.3667
290190;11;30;0.3667
292000;12;30;0.4000
292001;11;30;0.3667
292059;11;30;0.3667
294398;11;30;0.3667
300950;11;30;0.3667
301726;11;30;0.3667
310502;17;30;0.5667
310521;12;30;0.4000
311625;11;30;0.3667
311924;14;30;0.4667
312555;13;30;0.4333
312903;11;30;0.3667
313891;16;30;0.5333
313894;16;30;0.5333
314015;12;30;0.4000
314898;11;30;0.3667
314899;12;30;0.4000
315257;12;30;0.4000
315344;12;30;0.4000
315547;11;30;0.3667
318624;12;30;0.4000
329923;11;30;0.3667
330116;11;30;0.3667
336529;13;30;0.4333
345745;11;30;0.3667
