program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
5995;11;30;0.3667
6636;13;30;0.4333
7291;12;30;0.4000
7993;12;30;0.4000
19553;13;30;0.4333
22784;12;30;0.4000
22788;12;30;0.4000
23544;13;30;0.4333
23553;12;30;0.4000
24195;13;30;0.4333
25699;12;30;0.4000
25701;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
25731;12;30;0.4000
25738;13;30;0.4333
25746;12;30;0.4000
27975;12;30;0.4000
28828;12;30;0.4000
38794;12;30;0.4000
44837;13;30;0.4333
44842;12;30;0.4000
54974;12;30;0.4000
57590;13;30;0.4333
59173;11;30;0.3667
64276;12;30;0.4000
65504;12;30;0.4000
76051;13;30;0.4333
82114;12;30;0.4000
84568;12;30;0.4000
85583;13;30;0.4333
101861;12;30;0.4000
116774;12;30;0.4000
120184;12;30;0.4000
120200;12;30;0.4000
120201;12;30;0.4000
120209;12;30;0.4000
132920;12;30;0.4000
137930;13;30;0.4333
138298;12;30;0.4000
140227;12;30;0.4000
141534;12;30;0.4000
145265;11;30;0.3667
175828;12;30;0.4000
178532;11;30;0.3667
180576;12;30;0.4000
184540;13;30;0.4333
184736;12;30;0.4000
186499;12;30;0.4000
188123;12;30;0.4000
188480;12;30;0.4000
188778;13;30;0.4333
189894;12;30;0.4000
193008;12;30;0.4000
194403;12;30;0.4000
196265;13;30;0.4333
200193;12;30;0.4000
202865;12;30;0.4000
209295;12;30;0.4000
212905;12;30;0.4000
213483;13;30;0.4333
213487;12;30;0.4000
213769;12;30;0.4000
213782;12;30;0.4000
220888;12;30;0.4000
227554;12;30;0.4000
235988;12;30;0.4000
237450;12;30;0.4000
239459;12;30;0.4000
246075;12;30;0.4000
249983;12;30;0.4000
250761;12;30;0.4000
257637;12;30;0.4000
268579;12;30;0.4000
276874;12;30;0.4000
279054;12;30;0.4000
281746;12;30;0.4000
288204;13;30;0.4333
289877;12;30;0.4000
290056;12;30;0.4000
292000;12;30;0.4000
292001;12;30;0.4000
294398;12;30;0.4000
296903;12;30;0.4000
301758;12;30;0.4000
310370;12;30;0.4000
311384;13;30;0.4333
311625;12;30;0.4000
312555;11;30;0.3667
312669;11;30;0.3667
312933;12;30;0.4000
314899;15;30;0.5000
315498;17;30;0.5667
315549;16;30;0.5333
316261;11;30;0.3667
319866;11;30;0.3667
329923;12;30;0.4000
333637;12;30;0.4000
336109;12;30;0.4000
