program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
4943;11;30;0.3667
5571;12;30;0.4000
5906;12;30;0.4000
6636;12;30;0.4000
8579;13;30;0.4333
11761;12;30;0.4000
22334;11;30;0.3667
22782;12;30;0.4000
23544;12;30;0.4000
24195;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
27975;13;30;0.4333
33040;12;30;0.4000
33814;13;30;0.4333
39156;13;30;0.4333
39163;12;30;0.4000
44232;12;30;0.4000
44321;12;30;0.4000
60633;13;30;0.4333
61223;12;30;0.4000
65438;12;30;0.4000
65504;13;30;0.4333
76457;12;30;0.4000
81492;12;30;0.4000
81690;12;30;0.4000
82524;13;30;0.4333
84568;12;30;0.4000
89109;13;30;0.4333
90075;12;30;0.4000
93119;12;30;0.4000
95394;12;30;0.4000
98022;13;30;0.4333
99489;12;30;0.4000
100149;13;30;0.4333
100154;12;30;0.4000
100170;12;30;0.4000
109470;13;30;0.4333
110548;13;30;0.4333
117585;12;30;0.4000
122554;12;30;0.4000
127161;12;30;0.4000
130881;14;30;0.4667
132920;12;30;0.4000
139283;12;30;0.4000
159026;12;30;0.4000
164316;12;30;0.4000
168109;13;30;0.4333
171152;12;30;0.4000
171524;12;30;0.4000
172284;12;30;0.4000
175966;12;30;0.4000
175969;12;30;0.4000
176010;12;30;0.4000
184736;12;30;0.4000
188480;13;30;0.4333
188820;12;30;0.4000
194374;12;30;0.4000
194377;12;30;0.4000
195234;12;30;0.4000
197605;12;30;0.4000
209648;12;30;0.4000
211440;14;30;0.4667
213481;12;30;0.4000
213483;12;30;0.4000
213578;12;30;0.4000
216113;12;30;0.4000
220020;12;30;0.4000
220888;13;30;0.4333
229573;13;30;0.4333
239367;12;30;0.4000
245997;12;30;0.4000
248230;12;30;0.4000
250762;12;30;0.4000
250766;12;30;0.4000
255995;12;30;0.4000
257637;15;30;0.5000
266594;13;30;0.4333
267868;12;30;0.4000
268579;12;30;0.4000
269585;12;30;0.4000
273309;13;30;0.4333
273675;13;30;0.4333
281746;13;30;0.4333
312065;14;30;0.4667
312143;12;30;0.4000
312144;14;30;0.4667
312183;13;30;0.4333
312680;11;30;0.3667
313117;13;30;0.4333
313923;14;30;0.4667
313927;12;30;0.4000
313930;14;30;0.4667
314039;14;30;0.4667
314231;12;30;0.4000
314692;14;30;0.4667
314753;13;30;0.4333
317849;12;30;0.4000
333675;12;30;0.4000
