program_id;overlap_count;signature_length;jaccard_index
5585;6;30;0.2000
22523;6;30;0.2000
27025;6;30;0.2000
33061;7;30;0.2333
34109;6;30;0.2000
35319;6;30;0.2000
43155;6;30;0.2000
44271;6;30;0.2000
50404;7;30;0.2333
50406;7;30;0.2333
51946;6;30;0.2000
61874;6;30;0.2000
63354;6;30;0.2000
64485;7;30;0.2333
75727;6;30;0.2000
78609;6;30;0.2000
81129;6;30;0.2000
81842;7;30;0.2333
82019;7;30;0.2333
98657;6;30;0.2000
101292;7;30;0.2333
106587;6;30;0.2000
119416;8;30;0.2667
124203;7;30;0.2333
124861;6;30;0.2000
146533;7;30;0.2333
152134;6;30;0.2000
155020;6;30;0.2000
164355;6;30;0.2000
165392;7;30;0.2333
168010;6;30;0.2000
172513;7;30;0.2333
175191;6;30;0.2000
178891;6;30;0.2000
178960;6;30;0.2000
180724;8;30;0.2667
184921;7;30;0.2333
185375;7;30;0.2333
187393;7;30;0.2333
187581;7;30;0.2333
188010;6;30;0.2000
189381;6;30;0.2000
189406;6;30;0.2000
190365;7;30;0.2333
192244;8;30;0.2667
194144;6;30;0.2000
195179;7;30;0.2333
195540;6;30;0.2000
199706;6;30;0.2000
202254;7;30;0.2333
202455;6;30;0.2000
206906;6;30;0.2000
208570;7;30;0.2333
212161;6;30;0.2000
213846;6;30;0.2000
216853;8;30;0.2667
217400;6;30;0.2000
217894;7;30;0.2333
227015;6;30;0.2000
229581;6;30;0.2000
247157;6;30;0.2000
251936;6;30;0.2000
256818;6;30;0.2000
294016;6;30;0.2000
301687;8;30;0.2667
301723;6;30;0.2000
301973;6;30;0.2000
304035;6;30;0.2000
307295;6;30;0.2000
313416;6;30;0.2000
313543;6;30;0.2000
313722;6;30;0.2000
314038;6;30;0.2000
314239;8;30;0.2667
314240;8;30;0.2667
314754;7;30;0.2333
314886;7;30;0.2333
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315470;6;30;0.2000
315519;6;30;0.2000
315539;7;30;0.2333
315676;8;30;0.2667
317332;7;30;0.2333
317333;7;30;0.2333
319117;7;30;0.2333
320674;6;30;0.2000
320896;6;30;0.2000
322008;7;30;0.2333
328984;6;30;0.2000
329836;7;30;0.2333
329991;6;30;0.2000
329994;7;30;0.2333
342362;6;30;0.2000
345496;6;30;0.2000
