program_id;overlap_count;signature_length;jaccard_index
6318;6;30;0.2000
8823;5;30;0.1667
16314;5;30;0.1667
18218;5;30;0.1667
19689;5;30;0.1667
22335;5;30;0.1667
24215;5;30;0.1667
31987;5;30;0.1667
34109;6;30;0.2000
47449;5;30;0.1667
52866;5;30;0.1667
55246;5;30;0.1667
56081;7;30;0.2333
62873;5;30;0.1667
73010;5;30;0.1667
75317;6;30;0.2000
80667;6;30;0.2000
81438;5;30;0.1667
88828;6;30;0.2000
88981;6;30;0.2000
89027;6;30;0.2000
89118;6;30;0.2000
89910;5;30;0.1667
93828;5;30;0.1667
93917;5;30;0.1667
95208;5;30;0.1667
98021;5;30;0.1667
98212;5;30;0.1667
101292;5;30;0.1667
103210;6;30;0.2000
103211;6;30;0.2000
113870;5;30;0.1667
123509;5;30;0.1667
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
142375;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142576;5;30;0.1667
142640;5;30;0.1667
145825;6;30;0.2000
152059;5;30;0.1667
157509;5;30;0.1667
162256;5;30;0.1667
167441;5;30;0.1667
168565;5;30;0.1667
173044;6;30;0.2000
178185;5;30;0.1667
179956;6;30;0.2000
180571;7;30;0.2333
183863;5;30;0.1667
184483;6;30;0.2000
184653;5;30;0.1667
191008;5;30;0.1667
191106;5;30;0.1667
192025;6;30;0.2000
199706;5;30;0.1667
203234;5;30;0.1667
211433;6;30;0.2000
212836;6;30;0.2000
213832;5;30;0.1667
215814;5;30;0.1667
220932;6;30;0.2000
223564;5;30;0.1667
229274;5;30;0.1667
229620;6;30;0.2000
236294;5;30;0.1667
238111;6;30;0.2000
281333;5;30;0.1667
282057;5;30;0.1667
284396;6;30;0.2000
285950;5;30;0.1667
285959;5;30;0.1667
286264;5;30;0.1667
290396;5;30;0.1667
292345;5;30;0.1667
311475;5;30;0.1667
313620;5;30;0.1667
313860;6;30;0.2000
314776;6;30;0.2000
314840;6;30;0.2000
315026;5;30;0.1667
315303;5;30;0.1667
315304;5;30;0.1667
315361;7;30;0.2333
315505;6;30;0.2000
315651;5;30;0.1667
321837;6;30;0.2000
321848;6;30;0.2000
321849;6;30;0.2000
323218;5;30;0.1667
332149;6;30;0.2000
341866;6;30;0.2000
345741;6;30;0.2000
345891;6;30;0.2000
