program_id;overlap_count;signature_length;jaccard_index
22313;7;30;0.2333
25705;7;30;0.2333
28835;7;30;0.2333
32794;6;30;0.2000
38629;7;30;0.2333
40793;7;30;0.2333
40837;7;30;0.2333
47561;7;30;0.2333
47616;7;30;0.2333
69813;7;30;0.2333
77538;7;30;0.2333
80667;7;30;0.2333
84861;6;30;0.2000
95003;6;30;0.2000
101425;7;30;0.2333
102147;6;30;0.2000
102690;7;30;0.2333
120135;6;30;0.2000
131820;8;30;0.2667
145066;8;30;0.2667
155107;7;30;0.2333
155121;7;30;0.2333
156674;7;30;0.2333
158803;7;30;0.2333
161728;7;30;0.2333
174138;7;30;0.2333
174752;7;30;0.2333
179370;7;30;0.2333
184105;7;30;0.2333
184115;7;30;0.2333
184621;7;30;0.2333
186496;7;30;0.2333
188261;7;30;0.2333
188262;7;30;0.2333
190365;7;30;0.2333
199899;7;30;0.2333
208570;6;30;0.2000
209647;7;30;0.2333
219721;7;30;0.2333
247157;7;30;0.2333
276283;6;30;0.2000
279275;8;30;0.2667
306411;7;30;0.2333
310378;9;30;0.3000
310396;9;30;0.3000
310413;10;30;0.3333
311225;8;30;0.2667
311262;8;30;0.2667
311434;6;30;0.2000
311889;7;30;0.2333
312068;9;30;0.3000
312472;9;30;0.3000
312891;7;30;0.2333
312897;8;30;0.2667
312927;7;30;0.2333
312935;8;30;0.2667
313046;8;30;0.2667
313212;7;30;0.2333
313572;7;30;0.2333
313620;7;30;0.2333
313704;10;30;0.3333
313722;7;30;0.2333
313738;8;30;0.2667
313745;10;30;0.3333
313772;10;30;0.3333
313779;8;30;0.2667
313834;9;30;0.3000
313869;10;30;0.3333
313872;8;30;0.2667
313887;9;30;0.3000
314029;10;30;0.3333
314052;10;30;0.3333
314095;7;30;0.2333
314117;9;30;0.3000
314133;10;30;0.3333
314210;10;30;0.3333
314239;10;30;0.3333
314720;9;30;0.3000
314841;10;30;0.3333
314885;7;30;0.2333
314890;8;30;0.2667
314894;9;30;0.3000
315024;10;30;0.3333
315056;10;30;0.3333
315307;9;30;0.3000
315310;10;30;0.3333
315321;10;30;0.3333
315329;10;30;0.3333
315340;9;30;0.3000
315491;7;30;0.2333
315492;9;30;0.3000
315521;7;30;0.2333
315526;10;30;0.3333
315537;9;30;0.3000
315539;10;30;0.3333
315548;10;30;0.3333
315655;10;30;0.3333
315750;10;30;0.3333
315762;9;30;0.3000
315767;9;30;0.3000
