program_id;overlap_count;signature_length;jaccard_index
4456;5;30;0.1667
4961;6;30;0.2000
7913;5;30;0.1667
8833;5;30;0.1667
8838;5;30;0.1667
14236;5;30;0.1667
16084;5;30;0.1667
22931;5;30;0.1667
24201;6;30;0.2000
26016;5;30;0.1667
31878;5;30;0.1667
37817;5;30;0.1667
44287;7;30;0.2333
44667;7;30;0.2333
44703;5;30;0.1667
44950;7;30;0.2333
49638;5;30;0.1667
56021;5;30;0.1667
56143;5;30;0.1667
63231;6;30;0.2000
71840;6;30;0.2000
75727;5;30;0.1667
79351;5;30;0.1667
82398;6;30;0.2000
84431;5;30;0.1667
86663;5;30;0.1667
94013;5;30;0.1667
94304;5;30;0.1667
98177;6;30;0.2000
99072;5;30;0.1667
101426;5;30;0.1667
105963;5;30;0.1667
108744;5;30;0.1667
120892;5;30;0.1667
121289;5;30;0.1667
125117;5;30;0.1667
133572;5;30;0.1667
151988;6;30;0.2000
152835;7;30;0.2333
154529;5;30;0.1667
158803;6;30;0.2000
159914;6;30;0.2000
171609;6;30;0.2000
173517;5;30;0.1667
179178;6;30;0.2000
182773;6;30;0.2000
184538;5;30;0.1667
184738;5;30;0.1667
184921;7;30;0.2333
187093;6;30;0.2000
187393;7;30;0.2333
204877;6;30;0.2000
211613;5;30;0.1667
211618;5;30;0.1667
211622;5;30;0.1667
212161;6;30;0.2000
212346;5;30;0.1667
217400;5;30;0.1667
217573;5;30;0.1667
221151;6;30;0.2000
227327;6;30;0.2000
231687;6;30;0.2000
240525;7;30;0.2333
241892;6;30;0.2000
247161;5;30;0.1667
247432;6;30;0.2000
257564;5;30;0.1667
260918;6;30;0.2000
265888;5;30;0.1667
270804;5;30;0.1667
273677;5;30;0.1667
273960;6;30;0.2000
275788;5;30;0.1667
279766;5;30;0.1667
289812;6;30;0.2000
296197;5;30;0.1667
298023;7;30;0.2333
298790;5;30;0.1667
301687;7;30;0.2333
302393;5;30;0.1667
309684;7;30;0.2333
311440;6;30;0.2000
313575;5;30;0.1667
313703;6;30;0.2000
313782;6;30;0.2000
313831;6;30;0.2000
313875;5;30;0.1667
313900;5;30;0.1667
315032;5;30;0.1667
315520;6;30;0.2000
315522;11;30;0.3667
315745;6;30;0.2000
315748;5;30;0.1667
319117;5;30;0.1667
321243;5;30;0.1667
321499;6;30;0.2000
329991;7;30;0.2333
329994;5;30;0.1667
330298;6;30;0.2000
337046;6;30;0.2000
