program_id;overlap_count;signature_length;jaccard_index
18806;6;30;0.2000
19551;5;30;0.1667
22822;5;30;0.1667
25692;5;30;0.1667
25729;5;30;0.1667
25737;5;30;0.1667
28870;5;30;0.1667
28879;5;30;0.1667
32961;5;30;0.1667
33061;5;30;0.1667
40670;5;30;0.1667
62011;6;30;0.2000
62876;5;30;0.1667
63077;6;30;0.2000
64485;5;30;0.1667
67056;5;30;0.1667
67970;6;30;0.2000
69982;6;30;0.2000
77443;6;30;0.2000
81842;5;30;0.1667
82019;6;30;0.2000
83657;5;30;0.1667
83658;6;30;0.2000
98387;6;30;0.2000
102732;5;30;0.1667
104859;5;30;0.1667
110326;5;30;0.1667
114003;6;30;0.2000
115269;5;30;0.1667
119416;7;30;0.2333
123567;6;30;0.2000
124203;6;30;0.2000
143012;5;30;0.1667
144411;7;30;0.2333
144564;5;30;0.1667
159007;5;30;0.1667
164577;5;30;0.1667
165392;6;30;0.2000
165955;5;30;0.1667
165971;6;30;0.2000
173100;5;30;0.1667
176284;6;30;0.2000
180724;6;30;0.2000
183631;5;30;0.1667
184921;6;30;0.2000
185375;6;30;0.2000
186296;5;30;0.1667
187393;6;30;0.2000
188010;6;30;0.2000
190105;6;30;0.2000
190365;5;30;0.1667
192244;6;30;0.2000
195179;5;30;0.1667
196274;7;30;0.2333
202254;6;30;0.2000
208570;6;30;0.2000
211280;5;30;0.1667
213492;6;30;0.2000
214671;5;30;0.1667
216853;6;30;0.2000
217400;5;30;0.1667
222822;6;30;0.2000
226405;5;30;0.1667
227252;5;30;0.1667
233099;6;30;0.2000
235882;5;30;0.1667
238604;5;30;0.1667
242853;5;30;0.1667
245425;5;30;0.1667
245426;5;30;0.1667
245430;5;30;0.1667
249983;5;30;0.1667
269745;5;30;0.1667
274048;6;30;0.2000
287803;5;30;0.1667
289877;5;30;0.1667
294993;6;30;0.2000
301687;6;30;0.2000
301722;5;30;0.1667
301723;5;30;0.1667
307464;5;30;0.1667
312926;9;30;0.3000
313707;6;30;0.2000
313929;5;30;0.1667
314026;9;30;0.3000
314240;6;30;0.2000
314941;6;30;0.2000
315202;5;30;0.1667
315426;6;30;0.2000
315476;5;30;0.1667
315489;5;30;0.1667
315676;6;30;0.2000
319117;6;30;0.2000
320895;5;30;0.1667
320896;5;30;0.1667
322533;5;30;0.1667
322534;5;30;0.1667
343372;5;30;0.1667
345368;5;30;0.1667
346671;5;30;0.1667
