program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
6319;11;30;0.3667
6586;10;30;0.3333
8756;10;30;0.3333
24195;10;30;0.3333
25697;10;30;0.3333
25721;11;30;0.3667
25726;10;30;0.3333
25730;11;30;0.3667
25737;10;30;0.3333
25738;10;30;0.3333
25746;10;30;0.3333
27975;11;30;0.3667
44909;11;30;0.3667
44910;10;30;0.3333
45674;10;30;0.3333
55607;10;30;0.3333
55899;11;30;0.3667
63321;10;30;0.3333
88226;10;30;0.3333
89165;10;30;0.3333
94386;10;30;0.3333
100058;10;30;0.3333
105348;10;30;0.3333
105747;10;30;0.3333
107383;10;30;0.3333
107458;10;30;0.3333
115266;10;30;0.3333
115269;10;30;0.3333
117081;10;30;0.3333
117304;10;30;0.3333
121986;10;30;0.3333
134064;11;30;0.3667
139477;11;30;0.3667
140824;10;30;0.3333
156812;10;30;0.3333
162764;10;30;0.3333
165205;10;30;0.3333
172285;11;30;0.3667
175828;10;30;0.3333
184744;10;30;0.3333
186150;10;30;0.3333
186153;10;30;0.3333
186154;11;30;0.3667
186274;11;30;0.3667
186321;11;30;0.3667
188123;11;30;0.3667
188293;11;30;0.3667
189407;10;30;0.3333
192376;10;30;0.3333
192377;10;30;0.3333
193044;11;30;0.3667
195163;10;30;0.3333
195507;10;30;0.3333
196700;10;30;0.3333
196747;10;30;0.3333
203230;10;30;0.3333
204879;11;30;0.3667
212889;11;30;0.3667
212901;11;30;0.3667
213481;11;30;0.3667
217398;10;30;0.3333
245415;10;30;0.3333
245420;10;30;0.3333
245423;10;30;0.3333
245425;10;30;0.3333
245426;10;30;0.3333
250761;10;30;0.3333
250762;10;30;0.3333
258440;10;30;0.3333
259665;10;30;0.3333
265155;11;30;0.3667
274431;11;30;0.3667
276873;11;30;0.3667
276874;10;30;0.3333
276880;11;30;0.3667
276889;11;30;0.3667
277450;10;30;0.3333
288170;11;30;0.3667
289812;10;30;0.3333
289877;11;30;0.3667
296903;10;30;0.3333
297661;11;30;0.3667
300950;10;30;0.3333
301726;10;30;0.3333
307464;10;30;0.3333
310420;10;30;0.3333
311625;11;30;0.3667
311861;11;30;0.3667
311914;10;30;0.3333
311964;10;30;0.3333
312941;11;30;0.3667
312960;10;30;0.3333
313891;11;30;0.3667
313894;11;30;0.3667
314057;10;30;0.3333
314209;10;30;0.3333
318624;10;30;0.3333
319014;10;30;0.3333
336529;12;30;0.4000
