program_id;overlap_count;signature_length;jaccard_index
2999;7;30;0.2333
4456;8;30;0.2667
4961;6;30;0.2000
6010;7;30;0.2333
7704;7;30;0.2333
15449;8;30;0.2667
15451;8;30;0.2667
15453;8;30;0.2667
15454;8;30;0.2667
20490;7;30;0.2333
22786;7;30;0.2333
25528;7;30;0.2333
26275;7;30;0.2333
29906;7;30;0.2333
34132;7;30;0.2333
36605;7;30;0.2333
43620;8;30;0.2667
43622;8;30;0.2667
43639;6;30;0.2000
44089;6;30;0.2000
44095;6;30;0.2000
44154;7;30;0.2333
44170;6;30;0.2000
44271;6;30;0.2000
44287;7;30;0.2333
44296;7;30;0.2333
44667;7;30;0.2333
44676;7;30;0.2333
55832;8;30;0.2667
63215;7;30;0.2333
63223;7;30;0.2333
74878;7;30;0.2333
75123;7;30;0.2333
78050;6;30;0.2000
79351;6;30;0.2000
83045;7;30;0.2333
85501;7;30;0.2333
91056;8;30;0.2667
102147;6;30;0.2000
106229;10;30;0.3333
108612;7;30;0.2333
111495;7;30;0.2333
115014;7;30;0.2333
120326;6;30;0.2000
120781;6;30;0.2000
128427;7;30;0.2333
131723;7;30;0.2333
138890;6;30;0.2000
156002;6;30;0.2000
164395;7;30;0.2333
165392;7;30;0.2333
171751;7;30;0.2333
173096;7;30;0.2333
178577;6;30;0.2000
178960;7;30;0.2333
185594;7;30;0.2333
185709;6;30;0.2000
186318;6;30;0.2000
186682;6;30;0.2000
187074;6;30;0.2000
187393;6;30;0.2000
190482;7;30;0.2333
191404;7;30;0.2333
191405;7;30;0.2333
195120;7;30;0.2333
208283;7;30;0.2333
210615;7;30;0.2333
210709;7;30;0.2333
212890;7;30;0.2333
213769;7;30;0.2333
219388;7;30;0.2333
220147;7;30;0.2333
228423;7;30;0.2333
229470;7;30;0.2333
230102;7;30;0.2333
239057;7;30;0.2333
251269;6;30;0.2000
266680;7;30;0.2333
268514;7;30;0.2333
272007;7;30;0.2333
272303;8;30;0.2667
274048;7;30;0.2333
275855;6;30;0.2000
276677;6;30;0.2000
285526;7;30;0.2333
297405;7;30;0.2333
299260;7;30;0.2333
310372;7;30;0.2333
311586;7;30;0.2333
312475;7;30;0.2333
312507;6;30;0.2000
312556;6;30;0.2000
313975;7;30;0.2333
314685;6;30;0.2000
315308;7;30;0.2333
315489;12;30;0.4000
322809;7;30;0.2333
323220;6;30;0.2000
328984;7;30;0.2333
346808;8;30;0.2667
