program_id;overlap_count;signature_length;jaccard_index
4456;10;30;0.3333
7572;11;30;0.3667
22792;12;30;0.4000
24220;12;30;0.4000
24399;12;30;0.4000
25710;11;30;0.3667
25718;11;30;0.3667
27622;11;30;0.3667
27925;11;30;0.3667
27975;10;30;0.3333
28249;11;30;0.3667
29905;11;30;0.3667
44842;11;30;0.3667
53154;12;30;0.4000
55899;11;30;0.3667
61224;11;30;0.3667
63229;10;30;0.3333
64198;10;30;0.3333
72682;10;30;0.3333
75193;10;30;0.3333
75543;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
81124;10;30;0.3333
81284;10;30;0.3333
83324;12;30;0.4000
85583;11;30;0.3667
98022;11;30;0.3667
100189;11;30;0.3667
116774;11;30;0.3667
130240;10;30;0.3333
134029;11;30;0.3667
134064;12;30;0.4000
135449;10;30;0.3333
137930;11;30;0.3667
140341;11;30;0.3667
143059;12;30;0.4000
171524;10;30;0.3333
180576;11;30;0.3667
184104;10;30;0.3333
184540;11;30;0.3667
188123;11;30;0.3667
188480;11;30;0.3667
188778;11;30;0.3667
192244;11;30;0.3667
193732;10;30;0.3333
195163;11;30;0.3667
200193;11;30;0.3667
202865;11;30;0.3667
203298;11;30;0.3667
203299;12;30;0.4000
206908;10;30;0.3333
207021;11;30;0.3667
210375;10;30;0.3333
212252;11;30;0.3667
212254;11;30;0.3667
212889;10;30;0.3333
212901;10;30;0.3333
213549;12;30;0.4000
215418;12;30;0.4000
219810;11;30;0.3667
235988;10;30;0.3333
247534;11;30;0.3667
249983;12;30;0.4000
251624;10;30;0.3333
259568;10;30;0.3333
259665;10;30;0.3333
267905;11;30;0.3667
268579;10;30;0.3333
273015;11;30;0.3667
273406;12;30;0.4000
290922;11;30;0.3667
292988;12;30;0.4000
297181;11;30;0.3667
305189;10;30;0.3333
308604;10;30;0.3333
309097;10;30;0.3333
310420;11;30;0.3667
310521;11;30;0.3667
311289;12;30;0.4000
311625;11;30;0.3667
311924;12;30;0.4000
312555;11;30;0.3667
312890;18;30;0.6000
313752;13;30;0.4333
313753;13;30;0.4333
313879;10;30;0.3333
313891;10;30;0.3333
313894;10;30;0.3333
313900;10;30;0.3333
314015;11;30;0.3667
314151;10;30;0.3333
314209;10;30;0.3333
315257;11;30;0.3667
316261;11;30;0.3667
328984;10;30;0.3333
329825;10;30;0.3333
330085;10;30;0.3333
333637;11;30;0.3667
336529;11;30;0.3667
