program_id;overlap_count;signature_length;jaccard_index
6093;3;30;0.1000
8706;3;30;0.1000
8864;3;30;0.1000
47413;3;30;0.1000
47465;3;30;0.1000
47604;3;30;0.1000
49679;3;30;0.1000
51755;3;30;0.1000
54725;5;30;0.1667
55991;3;30;0.1000
63089;3;30;0.1000
63098;3;30;0.1000
63102;3;30;0.1000
63109;3;30;0.1000
63110;3;30;0.1000
63116;3;30;0.1000
63120;3;30;0.1000
63121;3;30;0.1000
63122;3;30;0.1000
63126;3;30;0.1000
63128;3;30;0.1000
63130;3;30;0.1000
63133;3;30;0.1000
63134;3;30;0.1000
63136;3;30;0.1000
63140;3;30;0.1000
63142;3;30;0.1000
63143;3;30;0.1000
63144;3;30;0.1000
63146;3;30;0.1000
63148;3;30;0.1000
63150;3;30;0.1000
63232;3;30;0.1000
63234;3;30;0.1000
63236;3;30;0.1000
63237;3;30;0.1000
67408;3;30;0.1000
67426;4;30;0.1333
68377;3;30;0.1000
77591;3;30;0.1000
78922;3;30;0.1000
97732;3;30;0.1000
99140;3;30;0.1000
111284;3;30;0.1000
130602;3;30;0.1000
132044;3;30;0.1000
133655;3;30;0.1000
134503;3;30;0.1000
135708;3;30;0.1000
135731;3;30;0.1000
138117;3;30;0.1000
138139;3;30;0.1000
139049;3;30;0.1000
140353;3;30;0.1000
140413;3;30;0.1000
145693;3;30;0.1000
154252;3;30;0.1000
156660;3;30;0.1000
164487;3;30;0.1000
164737;3;30;0.1000
165972;3;30;0.1000
175221;3;30;0.1000
175222;3;30;0.1000
175223;3;30;0.1000
175224;3;30;0.1000
175225;3;30;0.1000
184519;3;30;0.1000
184580;3;30;0.1000
185870;3;30;0.1000
203134;3;30;0.1000
208648;3;30;0.1000
209530;3;30;0.1000
209531;3;30;0.1000
209532;3;30;0.1000
213642;3;30;0.1000
222416;3;30;0.1000
229127;3;30;0.1000
230585;3;30;0.1000
232230;3;30;0.1000
234275;3;30;0.1000
258145;3;30;0.1000
264440;3;30;0.1000
267528;3;30;0.1000
269906;3;30;0.1000
269907;3;30;0.1000
270545;3;30;0.1000
274773;3;30;0.1000
276300;3;30;0.1000
278476;3;30;0.1000
284721;3;30;0.1000
286045;3;30;0.1000
289652;3;30;0.1000
298784;3;30;0.1000
310498;5;30;0.1667
310523;3;30;0.1000
313201;3;30;0.1000
314890;3;30;0.1000
325765;3;30;0.1000
329513;3;30;0.1000
346304;3;30;0.1000
