program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
8529;8;30;0.2667
9474;9;30;0.3000
14637;8;30;0.2667
22118;8;30;0.2667
24195;9;30;0.3000
24812;9;30;0.3000
25701;8;30;0.2667
25714;9;30;0.3000
25728;9;30;0.3000
25729;9;30;0.3000
25738;8;30;0.2667
25746;8;30;0.2667
26933;8;30;0.2667
27975;9;30;0.3000
32930;8;30;0.2667
33292;8;30;0.2667
43629;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
44840;8;30;0.2667
44909;8;30;0.2667
45674;8;30;0.2667
57590;8;30;0.2667
59924;9;30;0.3000
74843;8;30;0.2667
76052;9;30;0.3000
77863;9;30;0.3000
81841;8;30;0.2667
94386;8;30;0.2667
99489;9;30;0.3000
100149;8;30;0.2667
100170;8;30;0.2667
107383;8;30;0.2667
110198;9;30;0.3000
117304;9;30;0.3000
118061;8;30;0.2667
119915;8;30;0.2667
120184;8;30;0.2667
120185;8;30;0.2667
132920;9;30;0.3000
135282;8;30;0.2667
136169;8;30;0.2667
138298;8;30;0.2667
140157;8;30;0.2667
145733;8;30;0.2667
175828;8;30;0.2667
184627;9;30;0.3000
184736;9;30;0.3000
186154;8;30;0.2667
186274;8;30;0.2667
186318;9;30;0.3000
186321;9;30;0.3000
186495;8;30;0.2667
187388;10;30;0.3333
188538;9;30;0.3000
191110;9;30;0.3000
192975;9;30;0.3000
195507;8;30;0.2667
200058;9;30;0.3000
209295;9;30;0.3000
213481;8;30;0.2667
213483;8;30;0.2667
223577;8;30;0.2667
224141;8;30;0.2667
227637;9;30;0.3000
229035;8;30;0.2667
230102;8;30;0.2667
238383;10;30;0.3333
239059;8;30;0.2667
250762;9;30;0.3000
258376;8;30;0.2667
268579;8;30;0.2667
276873;8;30;0.2667
276874;8;30;0.2667
281746;9;30;0.3000
290917;9;30;0.3000
307464;9;30;0.3000
308265;8;30;0.2667
308266;8;30;0.2667
311625;8;30;0.2667
311843;8;30;0.2667
311914;9;30;0.3000
312100;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
315256;9;30;0.3000
315320;9;30;0.3000
315468;9;30;0.3000
315547;8;30;0.2667
323294;8;30;0.2667
329923;9;30;0.3000
329962;9;30;0.3000
330116;8;30;0.2667
331321;8;30;0.2667
333599;10;30;0.3333
333675;9;30;0.3000
336109;8;30;0.2667
345745;8;30;0.2667
