program_id;overlap_count;signature_length;jaccard_index
2944;4;30;0.1333
3177;4;30;0.1333
3511;4;30;0.1333
3512;4;30;0.1333
7069;4;30;0.1333
14283;4;30;0.1333
23620;4;30;0.1333
23652;4;30;0.1333
26352;4;30;0.1333
26357;5;30;0.1667
33558;4;30;0.1333
47340;5;30;0.1667
47435;4;30;0.1333
47494;4;30;0.1333
47515;4;30;0.1333
47536;4;30;0.1333
47547;4;30;0.1333
47585;4;30;0.1333
47601;4;30;0.1333
49616;4;30;0.1333
49625;4;30;0.1333
53643;4;30;0.1333
63281;4;30;0.1333
66503;4;30;0.1333
73425;4;30;0.1333
73757;4;30;0.1333
74548;4;30;0.1333
74571;4;30;0.1333
80653;4;30;0.1333
80702;4;30;0.1333
81659;4;30;0.1333
83320;4;30;0.1333
89368;4;30;0.1333
90909;4;30;0.1333
100172;4;30;0.1333
100173;4;30;0.1333
101865;4;30;0.1333
115836;4;30;0.1333
120849;4;30;0.1333
125047;6;30;0.2000
128233;4;30;0.1333
132899;4;30;0.1333
133993;4;30;0.1333
142684;3;30;0.1000
142902;3;30;0.1000
142903;3;30;0.1000
142904;3;30;0.1000
155097;4;30;0.1333
160186;4;30;0.1333
160924;4;30;0.1333
161886;4;30;0.1333
163057;4;30;0.1333
166033;4;30;0.1333
166522;4;30;0.1333
167185;3;30;0.1000
168580;4;30;0.1333
169600;4;30;0.1333
169610;4;30;0.1333
173154;4;30;0.1333
175540;4;30;0.1333
176102;3;30;0.1000
180123;4;30;0.1333
184533;4;30;0.1333
184653;5;30;0.1667
184747;4;30;0.1333
188030;4;30;0.1333
189405;4;30;0.1333
189462;4;30;0.1333
190508;4;30;0.1333
197905;5;30;0.1667
204542;4;30;0.1333
209971;4;30;0.1333
210730;4;30;0.1333
232896;4;30;0.1333
238533;4;30;0.1333
239442;4;30;0.1333
241406;4;30;0.1333
245207;4;30;0.1333
247431;4;30;0.1333
260316;4;30;0.1333
260480;4;30;0.1333
265278;4;30;0.1333
267882;4;30;0.1333
285971;4;30;0.1333
285973;4;30;0.1333
286666;4;30;0.1333
288934;4;30;0.1333
289764;4;30;0.1333
301848;5;30;0.1667
313519;4;30;0.1333
313569;4;30;0.1333
313860;4;30;0.1333
314049;4;30;0.1333
314091;6;30;0.2000
316964;4;30;0.1333
319054;5;30;0.1667
325691;4;30;0.1333
326050;4;30;0.1333
330602;3;30;0.1000
348508;4;30;0.1333
