program_id;overlap_count;signature_length;jaccard_index
778;5;30;0.1667
1127;5;30;0.1667
23620;5;30;0.1667
23798;5;30;0.1667
33558;5;30;0.1667
33654;5;30;0.1667
33655;5;30;0.1667
33656;5;30;0.1667
33657;5;30;0.1667
33658;5;30;0.1667
33659;5;30;0.1667
33660;5;30;0.1667
33661;5;30;0.1667
47932;6;30;0.2000
57843;5;30;0.1667
62731;5;30;0.1667
63081;5;30;0.1667
73273;6;30;0.2000
101634;5;30;0.1667
112296;5;30;0.1667
120615;5;30;0.1667
121199;6;30;0.2000
131405;5;30;0.1667
133931;6;30;0.2000
141924;5;30;0.1667
142008;5;30;0.1667
142159;5;30;0.1667
142212;5;30;0.1667
142264;5;30;0.1667
142298;5;30;0.1667
142305;5;30;0.1667
142309;5;30;0.1667
142310;5;30;0.1667
142327;5;30;0.1667
142334;5;30;0.1667
142369;5;30;0.1667
142388;5;30;0.1667
142389;5;30;0.1667
142397;5;30;0.1667
142411;5;30;0.1667
142412;5;30;0.1667
142413;5;30;0.1667
142431;5;30;0.1667
142449;5;30;0.1667
142454;5;30;0.1667
142495;5;30;0.1667
142501;5;30;0.1667
142505;5;30;0.1667
142515;5;30;0.1667
142517;5;30;0.1667
142518;5;30;0.1667
142520;5;30;0.1667
142527;5;30;0.1667
142531;5;30;0.1667
142547;5;30;0.1667
142552;5;30;0.1667
142554;5;30;0.1667
142560;5;30;0.1667
142573;5;30;0.1667
142639;5;30;0.1667
142657;5;30;0.1667
142685;5;30;0.1667
142687;5;30;0.1667
142690;5;30;0.1667
142751;5;30;0.1667
142752;5;30;0.1667
142756;5;30;0.1667
142758;5;30;0.1667
142760;5;30;0.1667
142768;5;30;0.1667
142769;5;30;0.1667
142770;5;30;0.1667
142780;5;30;0.1667
142783;5;30;0.1667
142793;5;30;0.1667
142794;5;30;0.1667
142823;5;30;0.1667
142825;5;30;0.1667
142827;5;30;0.1667
142829;5;30;0.1667
142835;5;30;0.1667
142841;5;30;0.1667
142842;5;30;0.1667
142844;5;30;0.1667
142906;5;30;0.1667
142907;5;30;0.1667
142909;5;30;0.1667
142910;5;30;0.1667
142911;5;30;0.1667
142913;5;30;0.1667
142915;5;30;0.1667
142916;5;30;0.1667
142938;5;30;0.1667
142939;5;30;0.1667
142946;5;30;0.1667
227559;5;30;0.1667
268272;5;30;0.1667
295220;6;30;0.2000
340228;5;30;0.1667
346563;6;30;0.2000
