program_id;overlap_count;signature_length;jaccard_index
3589;11;30;0.3667
8647;11;30;0.3667
14637;11;30;0.3667
22784;12;30;0.4000
22926;13;30;0.4333
25738;11;30;0.3667
25746;11;30;0.3667
44909;12;30;0.4000
44910;11;30;0.3667
53581;11;30;0.3667
58319;12;30;0.4000
71738;11;30;0.3667
72527;11;30;0.3667
83912;11;30;0.3667
87539;12;30;0.4000
93041;11;30;0.3667
94360;11;30;0.3667
95345;12;30;0.4000
104162;13;30;0.4333
107255;12;30;0.4000
120185;12;30;0.4000
120190;11;30;0.3667
120193;12;30;0.4000
136572;11;30;0.3667
138298;12;30;0.4000
139477;11;30;0.3667
139800;11;30;0.3667
144197;11;30;0.3667
145806;12;30;0.4000
154392;13;30;0.4333
157865;11;30;0.3667
175409;12;30;0.4000
175828;12;30;0.4000
178465;12;30;0.4000
184627;12;30;0.4000
184744;11;30;0.3667
186274;11;30;0.3667
186495;11;30;0.3667
186499;13;30;0.4333
188082;11;30;0.3667
188293;11;30;0.3667
189407;11;30;0.3667
189682;11;30;0.3667
189735;12;30;0.4000
189784;12;30;0.4000
204879;11;30;0.3667
214860;12;30;0.4000
215095;12;30;0.4000
220129;12;30;0.4000
221151;12;30;0.4000
221152;13;30;0.4333
230603;12;30;0.4000
239459;11;30;0.3667
245404;12;30;0.4000
245420;11;30;0.3667
245423;11;30;0.3667
257171;13;30;0.4333
265026;12;30;0.4000
268622;11;30;0.3667
275855;11;30;0.3667
276394;12;30;0.4000
276395;11;30;0.3667
276860;11;30;0.3667
276873;12;30;0.4000
276874;11;30;0.3667
276880;12;30;0.4000
276889;12;30;0.4000
279054;11;30;0.3667
292545;11;30;0.3667
294398;11;30;0.3667
299913;12;30;0.4000
307118;11;30;0.3667
307119;11;30;0.3667
310397;11;30;0.3667
311843;11;30;0.3667
311914;11;30;0.3667
312289;11;30;0.3667
313614;11;30;0.3667
313835;13;30;0.4333
313837;11;30;0.3667
313962;11;30;0.3667
314034;13;30;0.4333
314048;11;30;0.3667
314051;12;30;0.4000
314205;11;30;0.3667
315057;11;30;0.3667
320429;11;30;0.3667
321014;11;30;0.3667
321232;11;30;0.3667
322029;11;30;0.3667
324400;11;30;0.3667
329533;11;30;0.3667
329723;11;30;0.3667
329962;11;30;0.3667
330116;11;30;0.3667
331321;11;30;0.3667
333599;11;30;0.3667
336109;13;30;0.4333
340631;11;30;0.3667
343005;11;30;0.3667
