program_id;overlap_count;signature_length;jaccard_index
28252;6;30;0.2000
38629;7;30;0.2333
44772;6;30;0.2000
46178;7;30;0.2333
46179;7;30;0.2333
48900;7;30;0.2333
48905;7;30;0.2333
48923;7;30;0.2333
51462;6;30;0.2000
61146;6;30;0.2000
63198;6;30;0.2000
63205;7;30;0.2333
63209;7;30;0.2333
63494;6;30;0.2000
77538;6;30;0.2000
81590;6;30;0.2000
84232;7;30;0.2333
112566;6;30;0.2000
114459;6;30;0.2000
123197;6;30;0.2000
145004;6;30;0.2000
154685;6;30;0.2000
155705;6;30;0.2000
157857;7;30;0.2333
157859;7;30;0.2333
158367;7;30;0.2333
162245;6;30;0.2000
163652;6;30;0.2000
184654;7;30;0.2333
187485;7;30;0.2333
188010;7;30;0.2333
188261;6;30;0.2000
188262;7;30;0.2333
203625;7;30;0.2333
242091;6;30;0.2000
247157;6;30;0.2000
253476;6;30;0.2000
253477;6;30;0.2000
254652;7;30;0.2333
259162;6;30;0.2000
260775;7;30;0.2333
270454;6;30;0.2000
281860;6;30;0.2000
299262;6;30;0.2000
307295;7;30;0.2333
310371;8;30;0.2667
310378;9;30;0.3000
310396;9;30;0.3000
310413;7;30;0.2333
311434;7;30;0.2333
311889;7;30;0.2333
312068;9;30;0.3000
312472;9;30;0.3000
312891;6;30;0.2000
312927;7;30;0.2333
312944;8;30;0.2667
313031;8;30;0.2667
313045;7;30;0.2333
313212;7;30;0.2333
313572;10;30;0.3333
313620;7;30;0.2333
313704;7;30;0.2333
313722;7;30;0.2333
313745;7;30;0.2333
313772;7;30;0.2333
313834;9;30;0.3000
313869;7;30;0.2333
313887;7;30;0.2333
314029;7;30;0.2333
314052;7;30;0.2333
314095;7;30;0.2333
314117;9;30;0.3000
314127;7;30;0.2333
314133;7;30;0.2333
314210;7;30;0.2333
314239;7;30;0.2333
314720;9;30;0.3000
314841;7;30;0.2333
314894;9;30;0.3000
315024;7;30;0.2333
315056;7;30;0.2333
315307;9;30;0.3000
315310;7;30;0.2333
315321;7;30;0.2333
315329;7;30;0.2333
315340;9;30;0.3000
315491;7;30;0.2333
315492;9;30;0.3000
315521;10;30;0.3333
315526;7;30;0.2333
315537;9;30;0.3000
315539;7;30;0.2333
315548;7;30;0.2333
315655;7;30;0.2333
315750;7;30;0.2333
315762;9;30;0.3000
315767;9;30;0.3000
316137;6;30;0.2000
322597;7;30;0.2333
338186;7;30;0.2333
