program_id;overlap_count;signature_length;jaccard_index
24195;10;30;0.3333
24220;10;30;0.3333
24399;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25730;9;30;0.3000
25737;10;30;0.3333
25738;10;30;0.3333
27975;11;30;0.3667
35472;11;30;0.3667
35487;10;30;0.3333
44287;11;30;0.3667
44296;11;30;0.3667
44667;11;30;0.3667
44676;11;30;0.3667
44842;10;30;0.3333
55899;10;30;0.3333
63215;10;30;0.3333
63223;10;30;0.3333
63396;11;30;0.3667
64994;10;30;0.3333
67274;10;30;0.3333
76052;10;30;0.3333
96140;10;30;0.3333
97105;10;30;0.3333
100190;10;30;0.3333
103192;10;30;0.3333
113023;10;30;0.3333
123335;10;30;0.3333
137930;11;30;0.3667
159076;10;30;0.3333
180576;10;30;0.3333
184531;10;30;0.3333
184540;10;30;0.3333
184748;10;30;0.3333
186220;10;30;0.3333
188123;10;30;0.3333
188259;10;30;0.3333
188480;10;30;0.3333
200193;11;30;0.3667
202865;10;30;0.3333
203230;10;30;0.3333
203299;10;30;0.3333
210251;10;30;0.3333
211323;10;30;0.3333
212901;9;30;0.3000
213481;11;30;0.3667
213549;10;30;0.3333
217330;10;30;0.3333
249983;10;30;0.3333
250120;16;30;0.5333
250761;10;30;0.3333
250762;10;30;0.3333
259665;10;30;0.3333
268579;10;30;0.3333
273015;10;30;0.3333
273406;10;30;0.3333
273831;11;30;0.3667
276874;10;30;0.3333
296903;10;30;0.3333
297439;10;30;0.3333
298030;11;30;0.3667
299288;10;30;0.3333
302390;10;30;0.3333
310342;10;30;0.3333
310374;10;30;0.3333
310420;10;30;0.3333
312903;10;30;0.3333
313025;10;30;0.3333
313498;10;30;0.3333
313615;12;30;0.4000
313918;10;30;0.3333
314209;11;30;0.3667
314898;9;30;0.3000
314943;14;30;0.4667
314955;11;30;0.3667
315171;11;30;0.3667
315187;10;30;0.3333
315202;11;30;0.3667
315203;10;30;0.3333
315247;9;30;0.3000
315261;10;30;0.3333
315305;10;30;0.3333
315334;10;30;0.3333
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315418;10;30;0.3333
315427;10;30;0.3333
315692;13;30;0.4333
317333;10;30;0.3333
329993;10;30;0.3333
330983;10;30;0.3333
333637;10;30;0.3333
336529;10;30;0.3333
339355;10;30;0.3333
