program_id;overlap_count;signature_length;jaccard_index
5585;5;30;0.1667
34381;6;30;0.2000
44622;5;30;0.1667
47558;5;30;0.1667
50399;6;30;0.2000
63205;5;30;0.1667
63206;5;30;0.1667
63228;5;30;0.1667
63231;5;30;0.1667
83723;6;30;0.2000
92293;5;30;0.1667
100036;5;30;0.1667
100445;5;30;0.1667
102631;6;30;0.2000
112558;5;30;0.1667
113743;5;30;0.1667
113745;5;30;0.1667
118286;5;30;0.1667
121453;5;30;0.1667
121925;5;30;0.1667
135051;5;30;0.1667
145066;5;30;0.1667
147757;5;30;0.1667
154357;5;30;0.1667
156674;5;30;0.1667
164355;6;30;0.2000
173686;5;30;0.1667
178359;6;30;0.2000
178729;5;30;0.1667
178731;5;30;0.1667
178733;5;30;0.1667
189406;6;30;0.2000
189676;5;30;0.1667
190365;6;30;0.2000
194716;5;30;0.1667
199706;6;30;0.2000
206525;5;30;0.1667
207656;5;30;0.1667
208570;6;30;0.2000
227252;5;30;0.1667
235882;5;30;0.1667
236327;5;30;0.1667
244802;5;30;0.1667
245071;5;30;0.1667
290073;6;30;0.2000
292278;5;30;0.1667
293405;6;30;0.2000
301722;5;30;0.1667
308474;5;30;0.1667
310380;6;30;0.2000
310413;5;30;0.1667
310496;6;30;0.2000
310520;9;30;0.3000
311257;9;30;0.3000
312077;9;30;0.3000
313088;9;30;0.3000
313232;6;30;0.2000
313514;7;30;0.2333
313707;5;30;0.1667
313747;9;30;0.3000
313869;5;30;0.1667
313916;9;30;0.3000
314029;5;30;0.1667
314210;5;30;0.1667
314736;9;30;0.3000
314826;9;30;0.3000
314827;9;30;0.3000
314954;9;30;0.3000
315026;9;30;0.3000
315052;9;30;0.3000
315062;9;30;0.3000
315204;9;30;0.3000
315208;9;30;0.3000
315212;9;30;0.3000
315214;9;30;0.3000
315265;9;30;0.3000
315272;6;30;0.2000
315274;5;30;0.1667
315275;6;30;0.2000
315302;9;30;0.3000
315303;9;30;0.3000
315304;9;30;0.3000
315321;5;30;0.1667
315342;9;30;0.3000
315345;9;30;0.3000
315426;5;30;0.1667
315518;9;30;0.3000
315527;9;30;0.3000
315629;9;30;0.3000
315630;9;30;0.3000
315631;9;30;0.3000
315650;9;30;0.3000
315651;9;30;0.3000
315655;5;30;0.1667
315728;9;30;0.3000
315731;9;30;0.3000
315743;9;30;0.3000
320674;5;30;0.1667
328259;6;30;0.2000
342235;6;30;0.2000
