program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
3479;7;30;0.2333
18582;8;30;0.2667
25716;7;30;0.2333
25721;7;30;0.2333
25729;7;30;0.2333
25730;7;30;0.2333
27975;7;30;0.2333
28425;7;30;0.2333
29906;9;30;0.3000
40458;7;30;0.2333
44387;7;30;0.2333
44535;7;30;0.2333
53154;7;30;0.2333
55341;7;30;0.2333
55862;7;30;0.2333
55899;9;30;0.3000
62730;7;30;0.2333
63321;8;30;0.2667
66394;7;30;0.2333
69982;7;30;0.2333
83657;7;30;0.2333
100190;7;30;0.2333
106229;7;30;0.2333
107383;7;30;0.2333
108612;8;30;0.2667
111495;8;30;0.2667
113312;7;30;0.2333
119826;7;30;0.2333
136264;8;30;0.2667
138357;8;30;0.2667
140949;7;30;0.2333
153263;7;30;0.2333
180724;8;30;0.2667
184738;8;30;0.2667
184741;8;30;0.2667
184921;9;30;0.3000
186274;7;30;0.2333
187387;7;30;0.2333
187393;9;30;0.3000
188293;7;30;0.2333
193008;7;30;0.2333
195120;8;30;0.2667
195163;8;30;0.2667
200193;7;30;0.2333
202455;7;30;0.2333
202865;7;30;0.2333
203298;8;30;0.2667
204985;8;30;0.2667
207021;7;30;0.2333
211533;7;30;0.2333
211614;8;30;0.2667
211622;7;30;0.2333
212889;8;30;0.2667
226903;8;30;0.2667
227015;8;30;0.2667
240525;7;30;0.2333
246660;8;30;0.2667
248178;7;30;0.2333
249983;8;30;0.2667
253130;8;30;0.2667
259665;7;30;0.2333
265155;7;30;0.2333
268093;7;30;0.2333
268579;7;30;0.2333
273015;7;30;0.2333
274431;8;30;0.2667
280364;7;30;0.2333
285526;7;30;0.2333
289877;9;30;0.3000
301687;9;30;0.3000
301726;7;30;0.2333
307464;7;30;0.2333
309097;7;30;0.2333
310420;8;30;0.2667
310446;7;30;0.2333
311625;7;30;0.2333
312941;7;30;0.2333
312960;7;30;0.2333
313025;8;30;0.2667
313543;9;30;0.3000
313560;7;30;0.2333
313696;9;30;0.3000
313703;8;30;0.2667
313781;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314110;8;30;0.2667
314209;8;30;0.2667
314683;9;30;0.3000
314752;7;30;0.2333
315475;8;30;0.2667
315476;9;30;0.3000
315519;9;30;0.3000
315535;7;30;0.2333
315699;9;30;0.3000
317332;7;30;0.2333
328984;8;30;0.2667
330085;7;30;0.2333
336529;8;30;0.2667
