program_id;overlap_count;signature_length;jaccard_index
5571;9;30;0.3000
8383;10;30;0.3333
33040;10;30;0.3333
33066;13;30;0.4333
37141;9;30;0.3000
37158;10;30;0.3333
43620;10;30;0.3333
43622;10;30;0.3333
43627;10;30;0.3333
43629;10;30;0.3333
43662;10;30;0.3333
49638;12;30;0.4000
54107;10;30;0.3333
54410;10;30;0.3333
57587;10;30;0.3333
63321;9;30;0.3000
63396;9;30;0.3000
75727;9;30;0.3000
80587;10;30;0.3333
80596;10;30;0.3333
85899;12;30;0.4000
89109;10;30;0.3333
96613;10;30;0.3333
97105;10;30;0.3333
98022;12;30;0.4000
98452;12;30;0.4000
100150;9;30;0.3000
100152;9;30;0.3000
104626;10;30;0.3333
108587;12;30;0.4000
109470;11;30;0.3667
113553;10;30;0.3333
124197;10;30;0.3333
129896;11;30;0.3667
130269;11;30;0.3667
134464;9;30;0.3000
136771;10;30;0.3333
138252;9;30;0.3000
141135;10;30;0.3333
155096;10;30;0.3333
155098;10;30;0.3333
157512;9;30;0.3000
164135;10;30;0.3333
167562;10;30;0.3333
171152;10;30;0.3333
175966;13;30;0.4333
175969;13;30;0.4333
179005;10;30;0.3333
179905;11;30;0.3667
183862;10;30;0.3333
184336;12;30;0.4000
189807;11;30;0.3667
190482;10;30;0.3333
192025;10;30;0.3333
193390;11;30;0.3667
194932;11;30;0.3667
198759;9;30;0.3000
202440;11;30;0.3667
211481;11;30;0.3667
211850;10;30;0.3333
220020;10;30;0.3333
220147;10;30;0.3333
224039;12;30;0.4000
228138;12;30;0.4000
230462;9;30;0.3000
235361;10;30;0.3333
235801;11;30;0.3667
245830;11;30;0.3667
245872;9;30;0.3000
245997;10;30;0.3333
248739;9;30;0.3000
255995;10;30;0.3333
259280;10;30;0.3333
268263;9;30;0.3000
268947;10;30;0.3333
269878;9;30;0.3000
273322;11;30;0.3667
273481;11;30;0.3667
273766;10;30;0.3333
273782;10;30;0.3333
287431;9;30;0.3000
289060;9;30;0.3000
298031;10;30;0.3333
310411;9;30;0.3000
310518;10;30;0.3333
311312;9;30;0.3000
312484;10;30;0.3333
313115;10;30;0.3333
313510;12;30;0.4000
313538;10;30;0.3333
313802;10;30;0.3333
313926;10;30;0.3333
314753;10;30;0.3333
315198;10;30;0.3333
315406;10;30;0.3333
315646;10;30;0.3333
315745;10;30;0.3333
315761;9;30;0.3000
319879;13;30;0.4333
320674;9;30;0.3000
