program_id;overlap_count;signature_length;jaccard_index
1117;11;30;0.3667
4764;14;30;0.4667
7572;11;30;0.3667
8084;12;30;0.4000
18246;12;30;0.4000
22927;11;30;0.3667
37141;12;30;0.4000
39163;12;30;0.4000
39824;12;30;0.4000
47878;11;30;0.3667
52550;11;30;0.3667
52926;11;30;0.3667
60471;11;30;0.3667
60633;11;30;0.3667
73775;11;30;0.3667
75727;11;30;0.3667
80540;11;30;0.3667
80587;11;30;0.3667
81841;11;30;0.3667
82524;11;30;0.3667
89109;12;30;0.4000
90327;12;30;0.4000
92327;11;30;0.3667
97430;12;30;0.4000
98022;12;30;0.4000
98452;11;30;0.3667
100058;11;30;0.3667
109116;13;30;0.4333
130123;12;30;0.4000
130881;13;30;0.4333
136488;11;30;0.3667
136572;12;30;0.4000
144606;11;30;0.3667
156821;12;30;0.4000
165378;11;30;0.3667
167520;12;30;0.4000
167562;12;30;0.4000
172284;11;30;0.3667
175966;12;30;0.4000
175969;12;30;0.4000
186343;13;30;0.4333
195032;11;30;0.3667
196747;12;30;0.4000
197605;11;30;0.3667
209648;11;30;0.3667
211481;11;30;0.3667
221597;12;30;0.4000
227012;11;30;0.3667
227013;13;30;0.4333
229573;11;30;0.3667
233083;11;30;0.3667
235361;12;30;0.4000
235801;16;30;0.5333
245420;11;30;0.3667
257637;11;30;0.3667
266252;13;30;0.4333
266594;12;30;0.4000
266912;11;30;0.3667
268947;11;30;0.3667
269496;12;30;0.4000
269681;12;30;0.4000
270684;12;30;0.4000
273448;12;30;0.4000
287431;12;30;0.4000
300287;12;30;0.4000
304370;11;30;0.3667
310411;12;30;0.4000
310503;11;30;0.3667
312144;11;30;0.3667
312506;11;30;0.3667
312549;11;30;0.3667
313115;11;30;0.3667
313117;12;30;0.4000
313474;11;30;0.3667
313480;11;30;0.3667
313836;13;30;0.4333
313837;11;30;0.3667
313923;11;30;0.3667
313927;11;30;0.3667
313930;11;30;0.3667
314039;12;30;0.4000
314671;14;30;0.4667
314692;12;30;0.4000
314753;11;30;0.3667
315032;16;30;0.5333
315075;11;30;0.3667
315395;11;30;0.3667
315396;11;30;0.3667
315397;11;30;0.3667
315653;12;30;0.4000
315725;12;30;0.4000
315726;12;30;0.4000
315727;12;30;0.4000
315729;12;30;0.4000
315754;12;30;0.4000
319795;12;30;0.4000
329723;11;30;0.3667
329845;11;30;0.3667
330085;11;30;0.3667
335903;11;30;0.3667
