program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
4764;9;30;0.3000
7291;8;30;0.2667
7993;8;30;0.2667
8579;9;30;0.3000
19553;8;30;0.2667
22782;8;30;0.2667
24195;9;30;0.3000
25714;9;30;0.3000
25716;8;30;0.2667
25721;8;30;0.2667
25728;8;30;0.2667
25729;9;30;0.3000
25730;8;30;0.2667
25738;8;30;0.2667
27975;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
33040;8;30;0.2667
38793;8;30;0.2667
44321;8;30;0.2667
50684;8;30;0.2667
53154;8;30;0.2667
55899;8;30;0.2667
63215;8;30;0.2667
63223;8;30;0.2667
64994;8;30;0.2667
65504;9;30;0.3000
75682;9;30;0.3000
76634;8;30;0.2667
77999;8;30;0.2667
81690;8;30;0.2667
94621;8;30;0.2667
96140;9;30;0.3000
113023;8;30;0.2667
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
130859;8;30;0.2667
132920;8;30;0.2667
133464;8;30;0.2667
134064;8;30;0.2667
136488;8;30;0.2667
136572;8;30;0.2667
167520;8;30;0.2667
172284;8;30;0.2667
175828;8;30;0.2667
184736;9;30;0.3000
186495;10;30;0.3333
186499;9;30;0.3000
187298;8;30;0.2667
188123;9;30;0.3000
188480;9;30;0.3000
193008;8;30;0.2667
193044;8;30;0.2667
196265;8;30;0.2667
207166;8;30;0.2667
208259;8;30;0.2667
213483;8;30;0.2667
213809;8;30;0.2667
217573;8;30;0.2667
225152;9;30;0.3000
227637;8;30;0.2667
245415;9;30;0.3000
245420;8;30;0.2667
245423;8;30;0.2667
245425;10;30;0.3333
245426;10;30;0.3333
245430;10;30;0.3333
250761;9;30;0.3000
257637;10;30;0.3333
276874;8;30;0.2667
277690;8;30;0.2667
292000;9;30;0.3000
294924;8;30;0.2667
295921;8;30;0.2667
296197;8;30;0.2667
311861;8;30;0.2667
312065;9;30;0.3000
312144;9;30;0.3000
312183;9;30;0.3000
313117;8;30;0.2667
313293;9;30;0.3000
313295;9;30;0.3000
313296;9;30;0.3000
313297;9;30;0.3000
313680;8;30;0.2667
313923;9;30;0.3000
313930;9;30;0.3000
314039;9;30;0.3000
314253;11;30;0.3667
314692;9;30;0.3000
314848;9;30;0.3000
314896;8;30;0.2667
314899;8;30;0.2667
315030;13;30;0.4333
315463;8;30;0.2667
318624;8;30;0.2667
319795;9;30;0.3000
329993;8;30;0.2667
