program_id;overlap_count;signature_length;jaccard_index
1826;5;30;0.1667
7307;5;30;0.1667
7309;5;30;0.1667
7607;6;30;0.2000
8383;6;30;0.2000
20870;6;30;0.2000
22334;5;30;0.1667
27978;6;30;0.2000
28814;5;30;0.1667
36371;6;30;0.2000
38765;6;30;0.2000
46199;6;30;0.2000
49480;5;30;0.1667
52921;6;30;0.2000
54107;5;30;0.1667
54410;6;30;0.2000
60602;6;30;0.2000
63396;6;30;0.2000
65929;5;30;0.1667
76095;6;30;0.2000
77824;5;30;0.1667
77826;5;30;0.1667
77997;5;30;0.1667
80579;5;30;0.1667
81663;6;30;0.2000
84338;6;30;0.2000
89109;5;30;0.1667
97581;5;30;0.1667
104626;6;30;0.2000
111281;5;30;0.1667
113023;5;30;0.1667
119651;6;30;0.2000
127191;6;30;0.2000
129896;6;30;0.2000
134986;6;30;0.2000
139143;6;30;0.2000
140498;5;30;0.1667
141775;6;30;0.2000
143803;5;30;0.1667
143804;5;30;0.1667
154287;5;30;0.1667
157512;6;30;0.2000
167520;5;30;0.1667
170934;5;30;0.1667
171152;5;30;0.1667
174828;5;30;0.1667
182834;6;30;0.2000
183570;5;30;0.1667
183572;6;30;0.2000
184010;5;30;0.1667
184012;5;30;0.1667
185871;7;30;0.2333
188259;5;30;0.1667
189151;6;30;0.2000
189321;5;30;0.1667
193653;6;30;0.2000
193973;6;30;0.2000
202349;5;30;0.1667
203625;5;30;0.1667
204008;5;30;0.1667
211323;5;30;0.1667
213578;5;30;0.1667
229447;6;30;0.2000
250759;6;30;0.2000
250760;5;30;0.1667
254659;5;30;0.1667
255996;6;30;0.2000
256455;7;30;0.2333
257637;6;30;0.2000
261004;5;30;0.1667
265207;6;30;0.2000
269550;6;30;0.2000
269555;5;30;0.1667
269556;5;30;0.1667
270455;6;30;0.2000
271578;7;30;0.2333
273322;5;30;0.1667
278818;7;30;0.2333
299232;5;30;0.1667
309805;6;30;0.2000
310341;7;30;0.2333
313510;6;30;0.2000
313680;5;30;0.1667
313717;7;30;0.2333
313918;5;30;0.1667
313923;5;30;0.1667
314040;8;30;0.2667
314056;8;30;0.2667
314193;8;30;0.2667
314244;7;30;0.2333
314249;8;30;0.2667
314674;8;30;0.2667
315034;8;30;0.2667
315191;6;30;0.2000
315639;6;30;0.2000
315755;6;30;0.2000
315761;6;30;0.2000
319200;5;30;0.1667
330613;7;30;0.2333
347350;6;30;0.2000
