program_id;overlap_count;signature_length;jaccard_index
2720;8;30;0.2667
6594;8;30;0.2667
20334;9;30;0.3000
20335;9;30;0.3000
20336;9;30;0.3000
20337;9;30;0.3000
20338;9;30;0.3000
22433;9;30;0.3000
25167;8;30;0.2667
25735;8;30;0.2667
27925;9;30;0.3000
34127;8;30;0.2667
40404;9;30;0.3000
40446;8;30;0.2667
40548;8;30;0.2667
44287;8;30;0.2667
44667;9;30;0.3000
48513;8;30;0.2667
51503;10;30;0.3333
53061;9;30;0.3000
55086;8;30;0.2667
62720;8;30;0.2667
63396;8;30;0.2667
71030;8;30;0.2667
72257;9;30;0.3000
72265;8;30;0.2667
76770;8;30;0.2667
77431;8;30;0.2667
80633;8;30;0.2667
82840;9;30;0.3000
83657;9;30;0.3000
85899;8;30;0.2667
91074;8;30;0.2667
97105;8;30;0.2667
98022;8;30;0.2667
100190;9;30;0.3000
102773;8;30;0.2667
102815;8;30;0.2667
107454;9;30;0.3000
111688;8;30;0.2667
119505;9;30;0.3000
123335;11;30;0.3667
127421;9;30;0.3000
129003;9;30;0.3000
130328;9;30;0.3000
135989;8;30;0.2667
157617;8;30;0.2667
164316;8;30;0.2667
167574;9;30;0.3000
183409;8;30;0.2667
183627;8;30;0.2667
186575;8;30;0.2667
187581;8;30;0.2667
187968;8;30;0.2667
189807;9;30;0.3000
191110;9;30;0.3000
193008;8;30;0.2667
193395;9;30;0.3000
203299;8;30;0.2667
204985;10;30;0.3333
211525;8;30;0.2667
218327;8;30;0.2667
229447;8;30;0.2667
235880;9;30;0.3000
240525;9;30;0.3000
249983;8;30;0.2667
253608;10;30;0.3333
269684;8;30;0.2667
273322;8;30;0.2667
273481;9;30;0.3000
273766;8;30;0.2667
276659;8;30;0.2667
287425;9;30;0.3000
291011;10;30;0.3333
292000;8;30;0.2667
292343;8;30;0.2667
296200;8;30;0.2667
301653;8;30;0.2667
301726;8;30;0.2667
305291;10;30;0.3333
311289;8;30;0.2667
313561;9;30;0.3000
313704;14;30;0.4667
313752;9;30;0.3000
313753;9;30;0.3000
313802;9;30;0.3000
314015;8;30;0.2667
314754;14;30;0.4667
314886;14;30;0.4667
314896;8;30;0.2667
314955;15;30;0.5000
315171;10;30;0.3333
315202;10;30;0.3333
315203;10;30;0.3333
315257;8;30;0.2667
315305;10;30;0.3333
315646;8;30;0.2667
317332;9;30;0.3000
317333;10;30;0.3333
326664;8;30;0.2667
